latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
125.0,0.01510085231968325,18.35763808645507,236.2484930775235,0.5654690124392303,0.019498,474.274741
135.0,0.025725669353671876,35.79229423373956,149.22154384276553,292.58202108355823,0.010715,903.711889
125.0,-0.011075798782097093,180.04107326322236,186.45521059628894,191.88514836275556,0.01349,1888.121753
85.0,-0.007945198901025005,302.8641701829434,137.8129205107953,277.0411614387832,0.029512,1276.526972
55.0,-0.029567970952128864,7.68179392302748,200.86327920541532,210.51123242235897,0.070795,787.100151
175.0,-0.04997162604416794,51.42750776714303,51.63121250557473,305.64581701553124,0.017783,769.183564
100.0,0.029737214278423046,290.48247293622575,165.81014912392993,16.986441029377787,0.851138,990.900382
155.0,0.017397481597775266,309.06580323677963,279.4649296146187,234.07489927057586,0.018621,343.581677
105.0,-0.023658009467942543,82.2560565457175,350.2096441976761,347.0663788598343,0.016982,1977.106189
120.0,-0.03757660393197883,294.90219780124335,113.37060134996361,16.050293860141412,0.016218,924.762043
110.0,-0.04921585842586245,208.42851896971874,275.8212177825001,319.3999089930099,0.01122,883.140895
125.0,0.043288969381759954,168.03065115186206,157.06692706906279,306.0737019803215,0.028184,1644.4853
120.0,0.0009794084703470957,148.29929209331945,242.76511716593703,141.53707146928352,0.014791,285.778792
145.0,0.026311547782824837,18.967748412342814,211.62330370394722,121.50596098440626,0.015488,968.344735
175.0,0.011195848157139462,264.90726735404473,316.9653907092124,329.0226543066852,0.037154,734.564601
135.0,0.024807079423785156,354.90626125483686,351.25487953211257,279.8183377536452,0.017783,1191.324287
100.0,-0.027961166202980114,112.19357945369485,85.84950959585781,167.0515170770874,0.020417,751.674809
125.0,0.019793918268722926,71.81535619044863,114.36550823622554,341.7120728435562,0.016982,990.900382
125.0,-0.0016036309128931864,326.50741634663615,144.7531309979988,304.1939834281774,0.01122,843.393007
145.0,0.011087752039031354,95.76464813579183,328.9580657771782,206.20922918629833,0.016982,824.195038
165.0,0.046545494578477176,261.18580859910304,82.41858707362225,315.57518748097897,0.016218,422.697808
125.0,0.026511584479062753,264.0878082076745,310.6661447890829,179.28653825324307,0.033884,1499.788419
165.0,0.0264229737869425,276.91299942139034,262.1501179196266,255.3152570538881,0.11749,1164.206436
75.0,-0.03507690570351443,82.22471676343291,216.21072704833682,256.6334569504059,0.015488,1013.981417
85.0,0.047864691000633466,200.2506014681639,111.8061859816646,250.17977986196126,0.015488,685.535573
125.0,0.024230000736829682,106.42776556361345,348.72044624564785,222.68416163633017,0.017783,669.930878
35.0,0.039990191177426734,201.6870707577687,225.32432798153613,15.582700433317829,0.017783,685.535573
115.0,0.04145591096477076,297.3620548378356,112.83807433316755,76.1748087706072,0.014791,1111.808515
110.0,0.04168296999910688,34.01118723223575,236.74144899833493,124.51852990301522,0.012882,734.564601
175.0,-0.019921974702858992,174.36353599633725,192.64754594118165,157.53960600592836,0.012882,903.711889
115.0,-0.04511567304387923,209.2225583882648,266.109655329767,56.39046113434019,0.093325,597.076524
145.0,0.012760413836553672,186.67988354716434,252.4327846813127,214.2771803049309,0.016982,863.038154
125.0,0.02902556802771933,309.33146931289536,253.6313448564418,159.52400994287015,0.025704,1399.683992
135.0,0.023055151196569396,353.01083873529586,299.1617372346031,248.64143976648327,0.030903,610.984223
160.0,-0.014600158089561235,212.69739919056386,250.3333303224901,332.1999950714177,0.017783,1432.28682
140.0,-0.04903245469799022,332.2301297514917,148.99528210902207,1.5855811319974755,0.01122,1137.705862
165.0,0.020549977578978418,188.04311428245006,300.06174505994477,122.2282564650609,0.014791,685.535573
85.0,-0.007561761088062523,19.765261487928697,57.184953583442294,212.55681412155957,0.019498,824.195038
100.0,-0.046792430354926584,138.92455491493305,182.56268412001688,154.38343237465156,0.011749,787.100151
135.0,-0.009919180607471337,125.86900323568402,43.277351699515215,13.641584821346907,0.020417,266.704286
110.0,-0.0383676487652341,168.7703669578219,92.5718619748655,185.42257711016785,0.014125,751.674809
155.0,0.03831384365658402,113.18426386216396,329.27992884559944,277.377219051152,0.028184,769.183564
180.0,0.002266629941027276,138.84172439156615,45.727524933822735,359.7029611629842,0.186209,485.322019
130.0,0.01611346311183144,193.48806551901345,261.3968465310012,300.3140534433603,0.030903,824.195038
40.0,0.00575065034243373,260.07972677235233,45.001344963999095,20.033155509520327,0.01349,824.195038
175.0,0.01783266335033412,274.94937942333974,206.9890463816538,134.15061433907783,0.010715,968.344735
135.0,-0.01975366531028329,271.49686095251946,186.37902407629585,199.15451316815722,0.022387,669.930878
155.0,-0.03807535365920894,308.7426313125219,296.44791343006307,188.3990660069039,0.128825,805.434069
135.0,0.03503039763131979,329.34513820352714,32.27109314610817,180.78811143839317,0.01349,1219.073794
180.0,0.0182536929335598,119.79812415818274,338.5212728705369,52.47513401489727,0.011749,946.302518
130.0,0.012049816083030795,19.766803484131103,213.09891353234005,32.673951931645206,0.016982,843.393007
120.0,-0.020040313047804615,288.9468017481971,219.83522581316555,239.00373565677256,0.014125,769.183564
125.0,-0.013005711424358336,251.25209291680605,257.9932214409495,152.25566699862665,0.012882,924.762043
180.0,-0.016652518981619756,224.58364473735577,277.7158528472915,206.35394653882645,0.010715,863.038154
120.0,-0.039958005107257416,344.732871366226,213.0825545928789,290.1889716530787,0.015488,863.038154
180.0,-0.028094156929156913,191.53742623688763,274.945854640421,316.91655088059537,0.01122,805.434069
130.0,0.00120917191914003,180.4665112203539,209.84020058980053,320.4533826054501,0.024547,787.100151
135.0,0.03717621842609395,92.16930147677093,213.32096880092857,355.32443951282033,0.025704,1137.705862
85.0,0.0245460047720628,327.2511990153976,32.3013398365755,223.43710611564833,0.010715,968.344735
180.0,0.00804444081559752,48.09932165878932,237.01786492988074,213.8299933226511,0.01349,824.195038
145.0,0.03388934015903111,91.03357440693682,358.9041132705984,121.13907121150022,0.012303,557.224234
155.0,-0.04061612060433396,17.526597797402207,227.23739683162907,39.94317109120469,0.01122,1845.142854
155.0,-0.02836679062057841,218.07089549229343,208.9605609072364,188.14699216161506,0.06166,968.344735
140.0,-0.010531890064859925,294.91520298694957,244.7460409291645,255.39566429336776,0.016982,734.564601
115.0,-0.03418197501967897,122.89453411313103,211.44586363816987,66.71519528424639,0.038905,260.633356
155.0,-0.0053744132235336445,178.49722186055283,151.16093741284985,161.74549785191803,0.018621,570.203654
125.0,0.001976925493968648,260.3251739132628,152.8783125076696,159.22803138606923,0.010715,463.47893
115.0,-0.012549068984851856,181.09134315645713,133.5328767991096,221.79508415143152,0.024547,1061.768888
105.0,0.011634727530354806,99.56695246781138,248.6014640687108,24.122457270531953,0.033884,1721.987504
145.0,0.03241819589650556,228.2340939832334,220.34037749075782,46.02289618139424,0.015488,787.100151
70.0,-0.013081022651786782,198.27757544026443,27.282537032171245,296.98067544442654,0.012882,787.100151
180.0,0.030340376848354833,245.33388774776574,307.2397100810524,61.610199315078304,0.011749,751.674809
125.0,-0.0058058295595716305,242.3139516079217,234.54431846659716,88.05033549810348,0.010715,843.393007
105.0,-0.036136625453503095,102.15709625523805,305.0497953710723,106.75931009019983,0.017783,863.038154
180.0,0.03885088496167334,153.63013533263126,345.43315472710344,280.7081373194312,0.017783,669.930878
135.0,-0.007496710384174307,194.96422297798463,341.01140986592037,210.71944459656422,0.147911,787.100151
55.0,-0.04482691232492347,320.58618767311657,162.1110609980588,104.95983267068743,0.016982,769.183564
160.0,-0.006917457178419149,139.5256428899394,324.3376412831196,320.4297540132821,0.011749,669.930878
160.0,-0.03411773922496508,162.71651116377052,246.72503980776747,35.11628760530537,0.018621,597.076524
175.0,0.006793575651001207,241.4542420715441,112.18609379967457,54.14821654504899,0.269153,1367.823295
140.0,0.04748781806154721,208.69518249149297,29.895370184938987,353.515127593927,0.012882,1164.206436
125.0,0.03712680862503816,15.22546380108416,120.5856759271021,243.84632595228845,0.017783,863.038154
125.0,-0.03048509968908223,6.893600766192667,260.47816445736044,238.87342533461361,0.74131,751.674809
110.0,0.033844972904199286,111.56459484608374,19.527796317490697,193.83936655506645,0.018621,903.711889
5.0,0.015266143280035713,269.44983029095096,13.280230174115438,342.92451595308654,0.030903,863.038154
120.0,0.0013641348917121446,149.50348927830117,113.49149095159072,37.850834650179294,0.030903,787.100151
170.0,-0.0019530201957289606,296.94367878662064,317.6021906370283,71.5671801271051,0.011749,432.543705
110.0,0.03424665058115822,72.09544323534479,37.395018038733525,155.27413257019154,0.024547,717.843869
155.0,0.0018776613198302067,220.03428600104252,283.64257366050674,298.30291391100917,0.015488,863.038154
135.0,-0.003683428765293484,57.415578902519,267.45839505491733,178.62445973312362,0.018621,685.535573
140.0,-0.03383110901024864,107.38809993056506,56.32748869507132,221.14368514704933,0.016218,474.274741
130.0,-0.029347092046834236,72.70403946726645,208.51780843577478,6.966685341742949,0.141254,1306.261105
120.0,0.04280613809510596,196.21333271208937,302.8612045647071,23.306230006472433,0.020417,863.038154
175.0,-0.03622643638253849,297.26773990107415,317.6295831672549,80.79750144335486,0.012882,787.100151
160.0,-0.01121253747193305,147.33700418299873,136.2561825341797,24.55453976418098,0.024547,717.843869
175.0,-0.028724616516196212,287.5620880815368,203.51423258926226,328.63094574925697,0.018621,1399.683992
65.0,-0.041162204830300336,76.808673491103,292.5217434471317,198.22802643585229,0.015488,805.434069
130.0,-0.030607459512340063,189.51200695632104,22.388889321581843,158.12106614352624,0.022387,843.393007
90.0,-0.039993330066479996,105.39137400987094,59.422869292907656,211.4694382224793,0.010233,863.038154
140.0,-0.030538064695263125,232.05416782087647,156.12109292106715,90.74673957053258,0.014125,734.564601
175.0,0.010508819766479216,35.241399215172294,103.4715553478834,74.19918764056217,0.012303,990.900382
110.0,-0.02162862552166822,251.680771501408,218.2166650697099,189.5394061474198,0.010233,805.434069
155.0,-0.017508305850861376,245.8790557122852,323.89513779330923,146.20446625179252,0.016218,787.100151
160.0,0.0004244596799547265,141.40155970740003,203.18748346916723,227.58236999215708,0.018621,1682.790283
140.0,0.03766150462203348,111.35327336615914,122.9632936582737,321.7100109606745,0.026915,717.843869
130.0,0.012400370358213418,191.05469403839274,79.50571140659743,17.815839055814912,0.037154,1682.790283
180.0,0.04643118137383069,283.8139429898061,277.3420378659447,157.38643689456205,0.026915,843.393007
175.0,0.006364224061041757,117.36190920944013,241.97735494698975,337.1433514021688,0.028184,1276.526972
160.0,0.006375673451549581,136.15567557553408,247.0543721524863,35.72587401156347,0.01349,734.564601
175.0,-0.013667717760993417,270.24034179147543,142.37977416988974,204.15197571321812,0.022387,1061.768888
155.0,0.028351933488360723,261.0930093758426,219.29733829557543,282.9473963625214,0.014791,1534.722979
145.0,0.0059997708583836434,285.13985253521093,214.0516140496182,145.41096338266965,0.015488,769.183564
110.0,0.0045820588139047005,84.50315188335821,107.61850983124565,272.87722126415014,0.017783,968.344735
155.0,-0.03834059291628009,357.0397935252706,56.1332852684198,167.74284140965779,0.014125,751.674809
100.0,-0.040777237162362645,343.8149932686679,158.90379394935923,134.48346783892137,0.033884,824.195038
175.0,-0.02162832357413094,132.8008024945514,188.81021378515658,348.31796872502963,0.015488,701.503748
125.0,0.04885133881443181,57.169562879213224,135.72996444713235,45.27286870111543,0.015488,805.434069
85.0,-0.014444265027392426,105.73761922732535,102.37132853203525,190.73270122829842,0.015488,863.038154
120.0,0.0066524119151463515,243.98222947228314,127.07038115332611,103.73870998973835,0.012882,824.195038
150.0,0.044708993931041136,318.6932175470415,203.08178320637612,98.42133304042812,0.020417,532.145012
165.0,0.04292832550897717,278.42397178544576,223.55164860242039,331.9092801937464,0.017783,1644.4853
125.0,0.0154187594024624,95.1165625127797,31.57512283345399,112.47330062388245,0.016982,787.100151
125.0,0.03940163033372672,246.19238402274314,256.73215877374025,5.7263386726487475,0.851138,924.762043
85.0,0.01854504778751412,112.25259934373322,181.3557490900549,93.70675846974343,0.014791,734.564601
120.0,0.00969312541098094,347.3752273728417,193.92847086948433,72.84876373315143,0.371535,1336.687835
105.0,0.045417484855349674,244.2263929501196,290.4535475028249,148.26198424719834,0.011749,1191.324287
145.0,0.018647143327897686,240.09846980867735,14.11106162336437,301.8305456134581,0.01122,1432.28682
115.0,0.02914174591204033,334.6813341053209,300.8756803252479,315.20343891398255,0.012303,824.195038
150.0,-0.03877571009987146,53.38293181903221,201.4761655041197,155.896098079305,0.037154,883.140895
145.0,-0.0012993892224752307,341.9992979153111,251.81206044690654,257.9068014195977,0.016982,751.674809
150.0,-0.010792609206206616,153.26724538417366,68.86639859439168,8.818723981783538,0.038905,903.711889
120.0,-0.03359691394883367,109.20926303832918,324.97429706938414,349.2845839532626,0.016218,701.503748
130.0,-0.04824181187886531,30.450790483962532,113.38348937357793,131.64006871081176,0.012303,843.393007
90.0,0.01908846697886088,240.08345583947974,164.12986543242286,344.21996735128596,0.037154,1164.206436
100.0,0.04402595163827373,320.7897271464801,320.69893923646066,357.10883667031,0.010233,654.68139
105.0,0.023390919720935655,257.51697658861025,34.702281004179646,272.9129398842169,0.010715,946.302518
180.0,0.0009773575020464859,305.3110110579542,109.91341955791577,89.34803578072703,0.014125,701.503748
130.0,-0.028286253252966454,123.9654308431706,188.65194309415392,112.43677459447062,0.026915,1721.987504
150.0,-0.04753290638447012,133.74210043953457,105.54504380755043,89.4334047026368,0.097724,625.215873
110.0,-0.026352018942944744,286.1938046477516,329.7277065004935,17.246239496748665,0.044668,717.843869
125.0,-0.01225285698594867,160.3115175493277,228.61373810291585,179.1696696269735,0.154882,717.843869
150.0,0.020172550381288956,304.3293677890387,194.9105926415402,67.61494713521613,0.015488,701.503748
145.0,0.03292975182243807,264.4296036480453,349.5990705819368,149.1896928977747,0.017783,843.393007
130.0,0.028328350615738518,120.2390020326444,22.5728496569368,286.8532564334229,0.010715,508.194541
125.0,0.007542347266739989,358.1561682368052,51.854203989086244,269.9433092247016,0.147911,751.674809
100.0,0.020726556694562207,322.7125393121368,7.382070399821412,142.9168542070671,0.010233,394.484547
165.0,0.03956514461762503,81.00730709017677,52.42651585715193,135.0424183128376,0.01122,717.843869
170.0,-0.03376187691953625,251.56437341932224,31.275570105131358,91.26218879376385,0.147911,1499.788419
120.0,0.02841386483337799,67.40114245237285,11.430013214651673,39.834585536224154,0.01349,583.485403
125.0,-0.039777157114224276,241.7039382126077,79.8737407668423,355.09554817639537,0.102329,805.434069
140.0,0.01155205692411447,83.51153745574445,352.3577856710221,240.55002120209664,0.022387,1607.052244
130.0,0.028403513220455645,167.21486708738175,277.28388589845224,172.12086681336783,0.012882,669.930878
180.0,0.037497643787900284,46.0695494863629,97.17719339939264,126.58640719612518,0.016218,1336.687835
125.0,-0.03108887801208765,122.86686378274129,238.23349371422447,123.7008277842714,0.010715,654.68139
100.0,0.04149935983225987,154.62177096968998,71.86583932857458,99.6095759366654,0.010715,787.100151
120.0,0.049134898768055546,284.9465122243028,244.65122353720815,333.8756172747704,0.107152,990.900382
180.0,0.014200220434934435,170.33680584685428,234.49548896313487,96.8198870462711,0.010233,1111.808515
165.0,0.02928734383346132,128.44168721675462,312.4398804095255,288.66320984534076,0.162181,1164.206436
110.0,0.01485745820635967,66.91141796956686,87.50469995186818,211.31902082279746,0.020417,903.711889
140.0,-0.023592941211720498,189.04085290640256,333.3813610000712,327.24086606406615,0.016218,924.762043
110.0,0.024519176530754222,230.15637346301668,308.6649871519015,149.8073216098913,0.01349,685.535573
130.0,0.03310599575385846,303.45736536700264,336.8717615397082,149.36788391220543,0.028184,1037.600078
100.0,0.029459235029211175,169.76823696613891,166.50921509123324,182.31089656967106,0.026915,968.344735
165.0,-0.006140106852849256,26.34457300273842,249.39627192423433,118.62388762650556,0.026915,639.779022
140.0,0.01288152772710048,40.98476623998461,109.59712754097275,86.90393227099865,0.02138,1037.600078
120.0,0.012579990894323004,29.489113224891284,129.1461948099597,286.7965322757713,0.020417,1432.28682
100.0,0.0031444124788614775,225.3364504208188,61.80429908511465,12.86384558805507,0.026915,824.195038
75.0,0.03894813024002726,140.13833135101396,197.60401963752975,7.193097592179218,0.295121,639.779022
115.0,0.044539053773073364,352.3052501765969,1.1418908699592034,277.6513552901805,0.707946,1499.788419
155.0,-0.02478996600497481,43.40264170180106,270.85261832909345,221.07644778573408,0.037154,1465.649066
160.0,-0.018198266057001457,60.34785892549359,70.90245471438037,46.142235131064545,0.016982,1432.28682
130.0,-0.04430350871980156,354.5437861135099,353.0610646557055,126.19437941839936,0.010233,508.194541
180.0,-0.01638316402654144,310.3314011134452,333.0097546586725,249.41648009980125,0.01122,1682.790283
110.0,0.024358021129824395,294.64007012293797,283.3470438967534,153.042364974284,0.024547,717.843869
175.0,0.02700555667657957,117.41178881613125,292.73791455927415,357.02225125753023,0.058884,883.140895
125.0,0.030330445774348083,48.84958453229528,221.9284694856969,223.3643484090851,0.010715,805.434069
100.0,0.041130275858218324,217.66060533093537,132.7431655123964,73.39921501070975,0.016218,474.274741
120.0,0.03924034931160385,189.33800763820204,208.73475062915355,286.0915933632007,0.012882,883.140895
175.0,-0.034049010054648145,165.00746613607,210.25942505600582,349.2854046704416,0.018621,787.100151
160.0,-0.011036692172272433,76.94831117948873,73.00786720266139,239.2129531287032,0.018621,328.117955
175.0,0.04066551680166762,80.28682965109529,191.00454760905816,188.61175852288665,0.018621,1306.261105
120.0,0.016598569805975974,339.46644737785823,46.68275868014178,300.5056077615839,0.014791,863.038154
150.0,0.03222756017731519,221.76213241617504,131.85000324505117,105.53687172152702,0.035481,1570.471269
105.0,0.028679413966869988,312.28038439839344,127.33648856555304,350.02532132979985,0.051286,968.344735
155.0,0.04999345998013065,133.89521127919969,121.01408782302224,251.93029541628133,0.051286,717.843869
155.0,-0.02977283832279709,80.00369374009647,227.7077796386484,19.519748248947696,0.011749,1803.142275
110.0,0.016280385838566003,276.4406800435999,24.446104749460105,149.33779829415533,0.01349,769.183564
150.0,0.025283837172324727,222.94954198955887,177.91058836242456,34.32174501266439,0.015488,597.076524
105.0,0.013471865845455969,109.51510560612415,268.80411557169657,188.44970023906816,0.015488,610.984223
180.0,0.020891118089170185,212.67400054929914,265.7417159691957,359.70256486386086,0.046774,843.393007
120.0,0.015297380247837625,310.08366878613225,200.230171976743,302.56898965900274,0.023442,824.195038
145.0,0.014256191182616076,230.78925135952844,102.55359162228191,98.14624928365748,0.011749,863.038154
110.0,0.009179380939279634,15.123803488294612,86.69091690200071,178.66421231270942,0.011749,863.038154
160.0,0.00453812210479132,255.6213671589074,94.24702012529235,312.6043482017159,0.01349,1086.500663
145.0,0.0396201817442534,265.18243483263524,109.33000984627346,9.938250173120577,0.707946,769.183564
110.0,-0.00042518968482825603,114.37045133427749,169.4649034759044,325.27015341065766,0.012303,787.100151
140.0,0.03929766562512753,67.20304197813822,141.23974144581757,132.26035504503702,0.018621,1336.687835
115.0,-0.0006787552426289686,71.03008409540642,16.03642544332379,16.39642088374144,0.016218,654.68139
180.0,0.0018599193639978612,202.28430930145416,238.84653361000872,75.27728435049838,0.018621,1432.28682
125.0,0.029642438089907366,53.65698427580637,63.09110007197876,333.04250592848,0.016218,1534.722979
140.0,-0.000383548078739096,116.85375760241347,326.848416954036,168.70451933542114,0.01349,1499.788419
175.0,0.008699698008085732,224.39046339142772,39.47532301299493,76.21978050529009,0.016982,544.540262
115.0,-0.03773387091559369,2.8819775063392017,169.96913401070233,21.27162006607235,0.015488,654.68139
80.0,-0.03351983725862893,197.18866222802316,194.6374895012678,8.917868405599215,0.016982,805.434069
125.0,0.023553514563745576,163.43052109145003,129.71962313699083,7.089597747680831,0.016982,1086.500663
120.0,0.04653899616315181,49.77109748566602,116.33916713048659,206.18504684466362,0.018621,1306.261105
165.0,0.019949928814803425,10.37479758981477,178.12784565012043,46.86469420541693,0.020417,787.100151
80.0,-0.03027950748728202,274.7731984927435,245.8007972442564,299.5920358936121,0.371535,1276.526972
150.0,0.02386164965658724,294.6828305760012,326.1850956675887,349.1328774076846,0.016218,1164.206436
105.0,0.00011202260774632877,307.5562375900116,4.181182899451876,217.70411773173484,0.016982,1534.722979
90.0,-0.03828425609024036,251.91699061423807,11.594391792366604,106.56736698507368,0.033884,442.618942
65.0,-0.027349313679816613,68.05572567055437,117.4607109707992,19.919914846449153,0.010233,1086.500663
175.0,0.04916074384494201,270.72521640824544,257.7283171443995,292.41597504737814,0.093325,769.183564
115.0,-0.0018821982912240118,38.668622917953705,226.3948891181675,296.3316997791801,0.024547,474.274741
120.0,-0.016193371005379965,71.63543474770503,298.7183484030886,173.8274019706383,0.022387,463.47893
125.0,0.024402892834475998,39.20694128629472,216.34876941301306,100.24864018962802,0.017783,1336.687835
90.0,0.021786201861412252,54.86111594161696,215.03410418941712,354.3069573218882,0.019498,625.215873
140.0,0.031911527411443374,238.6157449375829,96.13440700187427,208.17962050575346,0.014791,787.100151
165.0,-0.013784916463815189,139.9644835575906,199.97687854247653,322.1257729770238,0.029512,863.038154
130.0,0.008564240913019605,70.87663080792463,30.88536339265734,104.18213858787551,0.014791,335.760804
180.0,-0.01688330260608785,338.79644431936134,351.17890201903464,122.93607249203475,0.044668,990.900382
150.0,0.021359918334268035,100.21836858138536,146.4414773951762,198.16586530429132,0.851138,248.902922
135.0,-0.030214043624052445,244.4512361993818,78.15998212197563,109.89644678738325,0.012882,1367.823295
145.0,0.0313550179087104,147.26361641333804,319.96647262931486,292.82705176281695,0.056234,1432.28682
175.0,0.04416356460352647,53.58666416565565,155.80089843764674,44.28484008230922,0.018621,751.674809
105.0,0.028348885707195945,114.00138814061953,199.36056675891277,161.7475985776092,0.016982,701.503748
145.0,0.02854967532300337,175.953993978333,309.5658750397031,2.864916884138231,0.070795,1013.981417
85.0,-0.006573317104845176,215.06625976539223,301.02807051936657,303.4643579972472,0.012882,968.344735
85.0,0.018522762536817575,285.8139310561406,247.94312675620515,90.42139082362654,0.044668,1721.987504
115.0,-0.048583696224000716,297.40234682186394,149.08504304463844,276.24591888923806,0.033884,583.485403
105.0,0.013189720784786946,241.75390509433524,23.0463382744866,336.363395116052,0.01349,625.215873
80.0,-0.03717044102178926,107.08146317153133,11.09496024701568,170.60066955931643,0.019498,903.711889
160.0,-0.01230940014698717,150.80401407366702,181.34220827233625,104.73591684808086,0.010715,883.140895
180.0,-0.03585233820489464,144.69549474398696,240.86317136765706,267.8619934864193,0.010715,1399.683992
115.0,0.02201551642846808,191.7836414097499,248.37623821128992,194.39569937142355,0.851138,883.140895
120.0,-0.039044592699678506,96.98526514227078,234.77401933709493,164.0658355772857,0.012882,769.183564
155.0,-0.04099725701266008,46.49787136247495,200.8336968803968,344.73652204741296,0.012303,805.434069
180.0,0.009741846649745721,57.06221635548413,100.89128293850467,227.77732981449716,0.010233,1037.600078
165.0,0.00162817347421583,119.93744393215664,167.23172337471422,96.7453798970743,0.018621,903.711889
105.0,0.043955523720836984,90.26950790293823,167.1022099112946,342.89656707742245,0.354813,1399.683992
100.0,0.02994318456368543,110.53813834490875,97.32712463760592,221.14040423991744,0.012303,1191.324287
85.0,-0.046915138080721876,171.9447352247782,114.33871335779732,134.34119990856985,0.025704,903.711889
165.0,-0.01855621455423289,7.385943927127041,204.9908827639462,94.11709079777437,0.012882,863.038154
145.0,-0.0389485490557429,134.2713553802206,86.22788521510113,104.08199242161201,0.040738,639.779022
105.0,-0.040665032419234005,220.3588492036651,234.42767717515625,212.38817660233903,0.019498,734.564601
100.0,0.00567774643597084,84.23255492150545,233.80772630837538,87.02876658765767,0.123027,654.68139
130.0,-0.035297622847936874,46.40259933424495,339.834291749386,163.39723546915423,0.01122,751.674809
180.0,0.045274084710587345,293.04537999211647,19.939756752975452,23.367802840627583,0.033884,751.674809
155.0,0.002152497923604571,293.2642119959404,0.9097147787310433,83.24405373124328,0.014125,639.779022
115.0,0.0002091561254557034,132.52013227066095,185.0020811937209,163.3392799266746,0.016982,734.564601
165.0,-0.01103177081372965,157.48963472917347,346.3535335177005,163.5588835209596,0.015488,883.140895
155.0,-0.015371086957709244,269.0368432942348,105.75620829433113,258.60063291222593,0.012882,1111.808515
165.0,-0.039798933468597676,154.76944613611334,225.62048978200346,74.89297158398118,0.026915,734.564601
115.0,-0.016056617225229976,183.08033119130246,241.07261154052637,24.44827698858848,0.016982,1607.052244
145.0,0.005972476103550048,322.0377862693134,358.2419209844483,358.6205647939205,0.024547,883.140895
120.0,-0.015306850064088572,9.252313287991768,85.19645786379466,331.69267496940347,0.019498,843.393007
140.0,-0.013337984340925278,317.5809863795706,344.4423881812023,314.14932448947167,0.016982,843.393007
100.0,-0.02561971333494022,343.2011761009725,26.46568892236759,185.6193260925345,0.015488,734.564601
90.0,0.01701365331743039,58.42516053659204,29.38138514862411,27.145732145323144,0.020417,1219.073794
165.0,-0.04700842211559852,186.59590773994458,185.710962698845,239.85789766625146,0.01122,1682.790283
105.0,0.03503803640551109,122.51780385782062,247.93908199834752,354.6585134904546,0.035481,625.215873
135.0,-0.010807150856904466,126.83368853587272,106.57796475895745,336.1617595096297,0.01122,654.68139
160.0,0.042565237112047,4.212167927473742,325.8717225878729,196.99476471216425,0.012303,583.485403
135.0,0.048394228206687,229.50635747404104,233.71333932722845,130.76873856238308,0.010233,787.100151
160.0,0.01273704318113697,276.6398110204826,343.6127315772529,349.97944839234714,0.018621,824.195038
130.0,0.03248840330603196,342.10929583891175,193.78666204761157,266.0823187219488,0.02138,639.779022
155.0,0.047203459147401136,292.0131645673961,289.70573963260006,161.97068321946247,0.017783,946.302518
125.0,-0.03879944077594399,338.60095084990496,170.53855395023274,119.18135604486471,0.017783,1432.28682
130.0,0.008821452495124046,14.36464730900945,359.773583287117,122.83671566610643,0.012303,883.140895
160.0,-0.01805874565356387,300.19938084718785,93.58871105896576,103.73470350073244,0.018621,717.843869
110.0,-0.032437880464371655,151.65435936142075,303.3397310744269,314.6339328400763,0.011749,863.038154
95.0,-0.008437944666881317,350.652222898049,275.18779890512036,271.1913282541146,0.017783,701.503748
160.0,-0.04233024018938475,317.7060393562943,149.59198136776675,205.84248615649338,0.020417,1570.471269
105.0,0.041775295028698145,268.4749249783113,113.24584291164356,39.608267127743176,0.128825,610.984223
105.0,-0.0075097799653551095,325.3473756660159,152.66207535505217,354.13990027793403,0.012882,903.711889
180.0,-0.026246320205286056,43.240606007659956,169.88669480640127,78.09554838522678,0.01349,787.100151
100.0,0.047439336282232014,184.75042098327248,188.94504814206394,23.531195730515357,0.097724,1845.142854
180.0,-0.03898600877971412,226.61007377682228,206.19083165817,240.8206603195814,0.147911,1432.28682
140.0,0.011737689671560893,254.97051420287838,120.3062336288092,285.701773537205,0.011749,968.344735
175.0,-0.006814406730515865,52.042694967713985,116.77667412902956,187.2398648510207,0.015488,1306.261105
85.0,-0.02566524648458257,18.752781118842595,248.25032815139187,269.89649080432633,0.023442,751.674809
140.0,0.01416978594089821,33.19955837434875,179.48996355385435,242.29729060726,0.017783,734.564601
175.0,-0.03178951044012466,204.5020620108664,177.96844725638013,253.77631095355144,0.011749,1191.324287
175.0,-0.03393605779914226,194.38466850426113,161.18458742673437,186.78069560098015,0.017783,883.140895
180.0,0.03682405406406186,223.71102996791558,90.28781764760858,3.4742248193649417,0.015488,787.100151
165.0,-0.045792380348171305,96.10513006736451,19.716760288110216,324.08640585151227,0.085114,805.434069
150.0,-0.04834718788510788,267.66737304751405,333.0345951323958,249.84656820511722,0.015488,1276.526972
105.0,0.03774800446364966,130.51242678511446,291.7403972305615,184.48925202638472,0.162181,734.564601
110.0,-0.021886460733211467,65.12834951998788,83.44018021417634,52.05025343162551,0.016218,1219.073794
120.0,-0.008926329033248283,277.51196496375496,322.94182372443845,66.51429044075722,0.023442,769.183564
120.0,-0.036643722458786915,36.07550881919538,355.4344143671311,85.36525713425625,0.010233,1845.142854
120.0,-0.03570924455200606,347.6446275594476,314.4514595261899,305.9348371105323,0.017783,639.779022
