latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
145.0,-0.03193795605127604,202.0683523348406,247.89078504967975,170.78370760374406,0.017783,685.535573
160.0,-0.011241451945428173,2.640568448582874,229.72067168881424,330.76931184608736,0.010233,1191.324287
145.0,-0.037401065264916544,103.0278323617017,43.79854572692669,355.37165456660614,0.015488,805.434069
105.0,-0.009234327641478815,297.33965450589386,167.4977983137483,3.8191428515556236,0.134896,639.779022
60.0,0.022967990115117326,214.18648310178494,127.9937144433232,351.9721361454297,0.014125,990.900382
130.0,-0.026391965224434724,96.02060030536333,137.34400465156773,293.23533699409586,0.01349,751.674809
110.0,0.02054615582999937,188.85487672351687,44.519037948034644,321.8870817311537,0.019498,787.100151
130.0,-0.03163421424301563,71.77634493303457,190.9589130379894,257.05544431363035,0.040738,734.564601
125.0,-0.010246447586110694,171.7181979918104,111.90220657646573,286.6549449363007,0.016982,824.195038
120.0,0.027342933167920455,96.38160223299587,326.90041118334483,15.100342404849595,0.014125,883.140895
110.0,0.004399380713381432,284.50692872501713,72.98249103725293,126.37195432258355,0.037154,843.393007
110.0,-0.03223476741630461,222.77459498359696,350.4215321664057,134.07713001818246,0.012303,863.038154
155.0,-0.01727656036024934,283.0469667256018,50.10108836698018,99.21399958726329,0.020417,1932.101758
150.0,0.04602621417964116,274.0322619853992,213.95088985792103,4.877277804253537,0.026915,946.302518
160.0,0.030377220260152743,168.3983475877063,44.10930718924264,187.14806666471878,0.016982,654.68139
135.0,0.04745005652902366,272.6498386760851,260.1380387511396,239.70310297207254,0.017783,903.711889
135.0,-0.021623346581508076,346.6084214782033,338.3792750940974,289.2926446618798,0.023442,654.68139
20.0,-0.040288919909665856,310.4180863476503,126.35458101954502,56.68401579654244,0.01349,824.195038
110.0,0.01213488117413173,346.9776592560226,100.47795084147214,13.372739579189403,0.015488,787.100151
100.0,-0.004388224040645407,300.18479497624355,308.79650148054895,290.3337945497817,0.023442,701.503748
155.0,0.019001485630145337,11.032592423744752,5.426827889784223,79.06726752036566,0.029512,787.100151
125.0,0.03159566316991255,263.8383967788986,344.924471555323,144.9744537088502,0.01349,843.393007
110.0,-0.002633992219476869,130.25922023845402,244.13891646000124,209.46533279442372,0.023442,717.843869
115.0,0.0019312794333677247,19.183869306511507,127.74534253262621,204.08165289444327,0.037154,769.183564
155.0,-0.0011475784848451603,65.07019231747657,10.555907512154747,239.75596524667293,0.01122,1367.823295
100.0,0.045407570034511915,170.46278728224866,170.84218316769017,43.73392371572796,0.017783,903.711889
120.0,-0.04419052271418572,357.6041173231382,356.7847531226722,101.70994431823729,0.011749,1432.28682
135.0,0.012977988360944576,106.03998256778429,1.0855998063151295,106.04146211301914,0.024547,946.302518
110.0,-0.004385438393425048,312.20736403318,95.85746243790561,250.1089788978244,0.016982,1367.823295
145.0,-0.006123060726679272,150.21906619506336,124.45700153680284,344.8929499243042,0.010715,1013.981417
5.0,-0.012301240672194534,244.59813966549686,216.30046749629403,202.4509780112571,0.295121,787.100151
140.0,-0.028890080152008703,324.74662572544025,260.29047184285764,54.431334483484186,0.017783,508.194541
125.0,-0.010495518500934886,79.71220362905012,24.126424307736485,218.26532876501693,0.016982,701.503748
145.0,0.03753816025083817,354.45766051105016,339.27065253901213,280.98759781826817,0.02138,751.674809
120.0,0.04561619880899043,29.329137856378928,107.57820730681388,313.4042229469088,0.016982,685.535573
115.0,-0.004939179866037799,40.29403662940086,11.145529040492047,194.07494392870527,0.186209,924.762043
175.0,0.003346047730443537,292.9417533390902,190.83038680754396,282.72573226347714,0.024547,863.038154
160.0,-0.034508468069059266,79.75261688439988,168.68458152055857,101.38500814618857,0.016982,701.503748
145.0,0.008833711513734008,285.5772266488864,315.2364937934934,271.28617074961267,0.014791,1191.324287
165.0,0.01947767948940196,45.87656311802811,201.87266403786558,293.6781717498677,0.025704,474.274741
110.0,-0.02312425605024856,269.69476060901405,225.5281588536195,41.776343646945,0.016982,824.195038
115.0,-0.018475859315436383,253.38404407068785,71.81432299618177,35.14159311455411,0.010233,805.434069
165.0,0.008409428261652897,151.96953192872238,146.10666012479078,88.69921737592217,0.012303,968.344735
125.0,0.04196066135472218,150.16867399536005,234.87833226772725,335.06843446990365,0.014125,946.302518
150.0,0.013853468941375735,303.17617653098284,184.26735918120517,41.70246289159819,0.010233,685.535573
140.0,-0.0014894548534449131,66.78359934537866,61.95652200651287,301.91008198449595,0.018621,597.076524
90.0,0.0373429537870487,129.11408317354358,155.66219197544626,124.9563626890654,0.015488,639.779022
125.0,0.04599787135747041,350.54112928793205,341.67645800640537,325.21363200201677,0.032359,883.140895
155.0,-0.027516296204182167,149.01593425281013,126.50468968895989,254.15206927786053,0.014791,1399.683992
105.0,0.03430909114252392,240.10469626947878,122.86743212648376,190.3371130858931,0.011749,787.100151
170.0,0.03346230513673781,286.4822662063665,30.34098544899585,132.06346936431817,0.028184,787.100151
145.0,-0.019901136886561255,74.00938267981896,232.16515477436786,130.6181372421797,0.014791,769.183564
175.0,0.04295263028874595,213.3806179742182,24.007742755959978,131.8803579855333,0.851138,751.674809
115.0,-0.014282752510484907,102.9542312279117,112.92367359058484,155.72117762191982,0.010233,883.140895
120.0,-0.04190515211440421,166.9219835427283,328.25549895252203,252.371151548277,0.014791,1336.687835
150.0,-0.0010315431357378751,176.51092959392926,316.70107159735414,240.7455296193747,0.015488,805.434069
145.0,-0.04845818634479761,150.0466355190086,189.91296554717968,178.72236952939176,0.467735,532.145012
115.0,-0.010161488139924825,165.11216020802163,53.12915224872992,188.30466187708566,0.070795,1037.600078
50.0,0.022227844841029798,7.228474942728216,155.01871213652015,193.8835146096251,0.018621,1276.526972
125.0,-0.046460387985207845,92.03642891424482,82.11728474231992,48.53618450314499,0.014791,639.779022
115.0,-0.011319497292992566,183.53048844691685,92.4239532232117,279.7860279624262,0.018621,1061.768888
160.0,0.04104718252780522,137.0629914923996,47.40819475943225,74.33464693363199,0.035481,1306.261105
155.0,-0.044147745503888364,347.4774877384392,293.496582938402,48.091083909530866,0.02138,805.434069
105.0,0.009141984215747925,60.47274071883183,133.58205826814765,294.4510694700578,0.017783,787.100151
120.0,0.002030381537351654,162.82581955666961,0.5842810279058153,44.602170082902234,0.016218,903.711889
145.0,-0.0171629810036096,29.38294037970019,262.64746170109265,66.91133779255355,0.018621,1570.471269
125.0,-0.00701466379227008,236.96724838211725,273.7470723519308,326.43014515811586,0.011749,843.393007
175.0,-0.03461149921921208,112.5284513778072,347.41777543201425,190.06477554941623,0.012303,843.393007
120.0,0.045391487401398256,281.69216858835335,238.93786953173324,198.2633315116945,0.323594,1306.261105
180.0,0.0004927782732208411,132.26237017844826,150.2060741181229,91.13256911117178,0.014125,1803.142275
155.0,-0.0321733789501398,246.1979329805662,169.2332014930567,28.664975127106395,0.014125,1682.790283
135.0,-0.04091980829711942,222.67869258988762,160.84472775943428,154.01373950722936,0.025704,805.434069
165.0,-0.042828101229621024,45.02220666968735,311.3149174428666,341.4308196382646,0.010233,1432.28682
105.0,0.04434999542702245,136.6771978869659,296.12922627990844,115.81760149774128,0.026915,1803.142275
110.0,0.04261057096847383,263.8415954519953,174.67731032861522,306.01523908345644,0.018621,717.843869
135.0,-0.013161912753535988,44.74414376959919,277.2512780089891,205.06304263471336,0.020417,654.68139
90.0,0.03492029367793775,277.0638033374244,141.36652028929615,240.2069441460876,0.026915,1306.261105
115.0,0.04072840643610752,290.3304234675199,315.47304655761604,180.36121296667633,0.018621,787.100151
140.0,0.03195379578420485,125.56469462130832,273.7688920065278,147.82087552866378,0.018621,1061.768888
45.0,0.03844325307490269,193.0431558370658,44.03039899442794,217.0639269819625,0.016982,805.434069
165.0,0.0003216412334653071,293.7078961432999,41.193655160763484,221.0243146429151,0.014791,385.504983
125.0,0.012946017199706325,206.72341313536384,349.94565666809444,301.0068815788277,0.053703,990.900382
25.0,0.03787805137566254,116.31204801742906,117.06923555752952,320.1400725244005,0.012303,328.117955
180.0,-0.02591098102934444,247.8390751903915,178.4476037247377,252.71131603166276,0.012882,442.618942
145.0,-0.0196908213641683,41.223204367466224,41.48197988318624,283.0463371805956,0.025704,685.535573
130.0,-0.013681209464483361,272.82724099709316,83.17198605041335,0.5498635319989065,0.016218,394.484547
90.0,0.04836407185179693,146.07160360821555,23.730023514558006,20.428849339404024,0.015488,532.145012
125.0,-0.024222206913255242,173.7251719499704,91.6513927896768,53.979641777489185,0.014125,924.762043
155.0,0.010770157976447724,192.2353736370861,187.9246818909619,25.45021021430027,0.012882,751.674809
115.0,-0.01603377274766804,338.3067156063242,255.86175620064282,332.23157695184693,0.012882,669.930878
90.0,-0.046673045312877776,225.5727909810237,339.1599167958075,42.86928037829481,0.018621,903.711889
130.0,0.028795602091885544,98.32647563586592,178.22720808485604,351.59357223096134,0.06166,769.183564
145.0,-0.0007613659027346439,158.07819928219652,12.088860544156987,250.45648988807093,0.016218,843.393007
140.0,0.0009790520515003606,188.0291326100526,215.1540158399752,143.8350834311793,0.025704,1111.808515
165.0,0.02228414867087855,120.42055448701427,19.328344440927822,90.98817903801509,0.019498,485.322019
140.0,0.017910246556565854,172.92668736778526,304.3888740442401,173.87765221053496,0.026915,1191.324287
115.0,0.0350166854737881,157.98935680941142,173.42165737605998,231.87413460252148,0.033884,328.117955
60.0,-0.022874750766202236,319.17492468147486,322.7935552469432,335.54293767600984,0.011749,843.393007
120.0,0.02477459282129081,274.145518605008,233.68144142261798,281.0485528168129,0.019498,805.434069
130.0,0.009042475072823256,136.58122804912244,264.1383410523795,313.9327303098167,0.026915,787.100151
75.0,-0.042781257859063254,358.1633787733317,325.1383612399236,71.65164932996993,0.012303,685.535573
125.0,0.0009029102314830131,298.58525045756073,127.25987668144772,121.03461333848739,0.037154,610.984223
120.0,-0.030583753859667252,206.9971255296872,186.02995155125532,159.12522753640317,0.026915,843.393007
175.0,0.0357076493063868,169.36892775057123,154.7401221557343,7.626192218799996,0.015488,805.434069
150.0,0.03410357688721494,60.663160372285105,106.05747035793075,109.02098776452463,0.147911,610.984223
115.0,0.015638851709259424,123.25524450215751,46.5765042066112,58.82979115994259,0.023442,1219.073794
175.0,0.00029375461369155614,170.14221127327784,244.68399943639665,271.43357610252633,0.014125,532.145012
40.0,-0.011600373006510865,159.9656787303369,16.83161638887913,65.79632507759867,0.012303,903.711889
110.0,-0.03769595200359436,197.36955213178138,222.36355211983124,330.17145229271205,0.851138,717.843869
165.0,-0.018252829901025218,349.31465469032963,276.92078705731495,115.99822023400937,0.042658,751.674809
110.0,-0.01029928040237442,252.05814372717305,105.66324799441537,169.2745150246461,0.016982,769.183564
110.0,-0.04840643702643645,276.30917725263413,98.19954765349975,151.41918421440266,0.016218,1534.722979
140.0,-0.017314987924277117,249.27487421211904,32.83592255487038,303.21054351735603,0.014125,520.031913
85.0,0.031546126170171135,146.13247467066273,231.36026197141513,356.4920655660978,0.048978,1086.500663
160.0,0.03735070090315944,65.85712588553187,279.5492487330636,134.40898392077722,0.022387,1499.788419
105.0,-0.010835056735575485,251.30651614368387,141.85630604816245,287.267334108584,0.097724,751.674809
45.0,-0.038833319166985514,58.19157386147902,80.55899062415908,311.57931410951886,0.022387,824.195038
150.0,0.028416957149597744,231.79831234134983,221.37865181892064,79.81447272967614,0.026915,717.843869
140.0,-0.03289949623851716,223.4905869066066,174.79145856581536,84.85590404967166,0.018621,1399.683992
165.0,0.005079669691988087,330.4584688492292,56.677039888757335,150.47348768449191,0.016982,863.038154
150.0,0.019262872363632666,289.8310539495959,244.55461212643345,241.20592580753868,0.016218,1399.683992
165.0,-0.008256423279148974,182.29121468346787,208.94805086052898,338.01060224746357,0.018621,843.393007
120.0,-0.04585571361562936,56.23133755081801,294.37335057951907,314.67021089382325,0.010715,610.984223
75.0,-0.011980828418143553,213.6614990833406,249.9337199811584,215.05914272740662,0.012303,1137.705862
155.0,-0.03127803710457118,356.6067804098786,337.1765895295905,58.947603608602265,0.074131,751.674809
115.0,-0.019774331572311933,246.47361980498172,10.157466603284483,158.79333859856675,0.016218,805.434069
145.0,-0.01702016870678874,43.19739534983097,83.36457337304893,92.09683894128347,0.01349,496.626621
140.0,-0.03204896295642971,299.744325916442,214.14317839152022,96.67113450853621,0.042658,654.68139
120.0,-0.007645562055793531,26.33994318909348,162.9092439685318,146.4863308873612,0.018621,751.674809
120.0,0.008259160627983445,101.10547202564454,314.60495783724866,340.4174078407471,0.018621,734.564601
175.0,-0.014619246695679614,258.2955072404488,310.5731407449157,210.98014113533912,0.01122,751.674809
70.0,0.047432665356830925,230.06337721747633,250.9730184743648,59.88360890605999,0.186209,903.711889
85.0,0.014859979460006195,196.1030535718681,131.86776577328575,200.4387890814228,0.018621,335.760804
140.0,0.01669269002151369,92.2971382478009,7.097825159753417,144.28706356113835,0.017783,924.762043
120.0,-0.025505315823988652,270.120154794949,357.9848164275883,303.6159984853523,0.017783,413.076031
180.0,0.03662863139864912,73.40862186692209,4.146687161816032,236.0474794887082,0.037154,1086.500663
165.0,-0.037506745652015575,227.91122521875965,25.46850611175968,334.18710395062556,0.010233,883.140895
150.0,-0.025031362980559937,310.01922922296893,17.41496394118289,141.7230023214439,0.010715,1432.28682
135.0,-0.04261337336875477,93.70296324399895,271.1708627226908,28.648699104782615,0.016218,1570.471269
180.0,0.04797744603906548,244.14782372032545,27.98487360023255,339.5657733142549,0.012882,1191.324287
125.0,-0.028135642752149394,207.0073469204526,150.42131471847492,51.8421759284633,0.018621,751.674809
175.0,-0.046079909493376536,224.3881709408639,270.6662563399483,266.9095403433032,0.053703,1219.073794
160.0,0.019505347852051103,250.7028566327808,189.61308662626126,25.959858699850663,0.016218,843.393007
90.0,0.0372810741784642,260.21923803820613,134.84630552547202,131.3439403504047,0.30903,863.038154
120.0,0.006627414086303317,34.45023339423936,321.74698439604356,124.23352541984556,0.11749,1164.206436
150.0,-0.04339915219435367,225.03370267444316,74.66908175396229,74.42867774845371,0.019498,968.344735
175.0,-0.023317011848770688,94.27747071495162,222.02769310702527,209.7241725985059,0.010715,1037.600078
110.0,0.039327804879217554,280.52622613873126,92.57083495057437,189.5005547257266,0.011749,805.434069
80.0,-0.013157681674317724,311.1103705444244,31.561079085393562,37.19145169823294,0.037154,701.503748
180.0,0.034943914920114866,337.2870893058941,72.9390877908345,178.20851386675344,0.012303,863.038154
110.0,-0.032018375493552,294.69692980211397,344.4659767536985,39.59579460151563,0.01349,1721.987504
145.0,-0.0025851357129459546,233.5144797291934,244.41285201122417,37.90600618945048,0.01349,508.194541
140.0,-0.04164351099177932,269.2913085237798,110.27829781521656,189.4092791205745,0.014791,685.535573
120.0,0.0214447607536373,141.02641205251956,173.97283165881035,9.918459505886407,0.018621,1432.28682
160.0,-0.021969424171143483,310.53725851799334,231.55759760937937,163.91424607050527,0.01349,1276.526972
135.0,-0.03261239400288435,283.04871102195574,13.754106691849813,297.0109101794195,0.851138,805.434069
125.0,0.02916713579357448,106.64163992957204,352.5493863417365,119.41293286989197,0.011749,394.484547
180.0,-0.0008152249488091803,296.75974221147175,191.60102608654896,322.08389058299,0.016218,863.038154
105.0,-0.02436191839490165,171.59080982563972,57.843805866103935,244.18985876753288,0.038905,787.100151
145.0,-0.02161050045719325,308.8530498726394,184.0681909473217,214.2832225870709,0.012303,734.564601
165.0,-0.046755247170343774,133.8350024180093,211.964233803904,119.66482378834803,0.014125,532.145012
110.0,0.01754955146657282,218.13826396189938,104.47223339534557,295.1807180601771,0.026915,597.076524
155.0,-0.039491800112693,55.131428296452725,313.060269074183,222.54948574446487,0.016982,924.762043
120.0,0.025463616230777864,309.805496092725,60.89369054998548,241.1374657563894,0.014791,883.140895
130.0,-0.02141009266791487,163.4800072481779,7.104557377742018,13.388321717377437,0.012303,751.674809
110.0,0.03172838645031273,231.41652985611722,22.016276941531853,36.021110604533185,0.018621,583.485403
90.0,0.048903378532473896,115.0912625245702,221.97986495190278,46.44423980171044,0.012882,863.038154
145.0,0.027412958363666085,327.7257123794395,293.66789709415883,231.45472598824176,0.014791,805.434069
155.0,0.028851644422896575,89.00378089697594,265.1516676472824,221.80595414678172,0.018621,1499.788419
130.0,-0.003059952476484294,170.92800210570488,166.4221535025968,111.0880683472833,0.014791,863.038154
155.0,-0.018736049893727805,110.64826601713837,121.99810253347339,22.887058525890993,0.011749,946.302518
110.0,0.019167106620013544,7.727639905103647,151.8256976870359,341.7828881246428,0.024547,717.843869
165.0,0.0406629564233007,337.23727944870296,78.74862026747017,3.8845849477355543,0.016218,376.729818
180.0,0.021041699682449136,354.49690376714113,93.29559731091874,304.2119462665616,0.015488,685.535573
180.0,-0.043815126715037546,349.95443639207826,76.05873609713888,160.87651532771747,0.012882,1013.981417
155.0,0.030221271089305765,96.19964471986015,123.18129701759447,21.152327435224297,0.016218,610.984223
175.0,0.01402915072704515,97.99482831241068,348.8696314708508,28.80950560437737,0.012303,717.843869
145.0,-0.023964283972676526,108.86326295710468,211.660104408881,277.99002353846765,0.028184,751.674809
140.0,0.01586215936773637,67.6906373880692,260.5724096098159,317.55365602721804,0.02138,1111.808515
115.0,-0.002175896161185152,158.7695723650001,107.93126753913369,356.96261417112765,0.01349,1644.4853
60.0,-0.04415066470106985,22.33254130456771,169.09975605871801,89.13346171888696,0.015488,946.302518
155.0,0.01941520529707244,226.76575124256286,10.010463320126735,116.02643623136387,0.014125,863.038154
160.0,0.02451473164894198,136.42156446658007,82.67501604465306,286.99689351209923,0.01349,1534.722979
175.0,0.017023978801067083,151.81985597787383,21.979928083962264,291.8816397065615,0.016982,532.145012
140.0,0.026672996232363605,113.65762013474905,346.4583115756049,222.22334885153285,0.012303,485.322019
105.0,-0.0023745223291977147,124.01538870891939,289.2854119638188,139.8853397291291,0.017783,843.393007
60.0,-0.006058832943278414,12.570439001532222,57.4291574825399,236.6645711936664,0.014791,990.900382
110.0,-0.033146659652140066,315.876970629968,31.359669756138633,187.07429102005247,0.015488,883.140895
150.0,-0.004711658046311316,219.271354316565,170.6449422790035,2.0922960815988745,0.016218,805.434069
165.0,-0.004858888342308257,156.0513653180973,268.9499184572868,157.90562422498382,0.012303,824.195038
160.0,0.04693208069503134,40.19185458022897,65.68197635097087,315.2176999402928,0.048978,751.674809
145.0,0.041868189097427774,137.19735580518412,9.238525362418496,77.56408453549379,0.028184,463.47893
130.0,-0.002212054763186852,5.4506405489422205,111.64308684212827,3.6659766604082966,0.012882,1061.768888
175.0,-0.017154120635265627,114.94314932974267,335.1126748746599,167.93704163939194,0.012303,883.140895
110.0,-0.005186966233559111,4.557149709304751,217.07916566646924,234.4800739361437,0.016218,805.434069
155.0,0.04747617253916442,152.7774773423882,221.3269345880332,210.02303728368435,0.028184,805.434069
175.0,-0.03518495794658625,301.53261980116315,143.91595542132882,295.97263398425355,0.011749,1306.261105
130.0,-0.010207881762386753,355.38560156116733,335.43744466814144,97.49381636379529,0.032359,824.195038
145.0,-0.013074183789091053,151.6994009338876,252.95257248559616,98.83388859465649,0.016218,1682.790283
125.0,0.03531174190144534,308.7835793854789,47.85300310293825,190.38117155887258,0.074131,1534.722979
140.0,-0.013371537513563625,308.21584224912266,67.4144498698833,240.32019211605783,0.019498,232.289723
145.0,-0.041283817457579454,96.80020404286634,79.11254052151996,2.0675904930980105,0.010715,946.302518
115.0,0.007675909144196066,221.51219351646935,163.03640436069247,305.1529439541298,0.01349,717.843869
165.0,0.029045140820798995,346.8382254495556,210.57016646071727,57.948710265016814,0.016218,843.393007
155.0,-0.04517267832490962,117.20105883904709,275.74825091855786,127.6289585463142,0.035481,485.322019
135.0,-0.00027705178557994176,91.13868648694918,75.962603526979,288.7958359865968,0.01349,597.076524
135.0,-0.038719975907820385,85.23073828975869,5.18007376247553,190.03110826483746,0.018621,787.100151
145.0,0.039563223419492186,114.57944012224915,252.6168833445594,88.21199420059884,0.028184,863.038154
180.0,0.021628405431386,345.90155028765395,50.582816083089625,37.39479450681016,0.032359,751.674809
140.0,-0.041314755858901875,256.3789521020949,240.43960451092858,79.94282897825902,0.024547,863.038154
115.0,0.023745517524644502,354.8236589233493,302.050977684593,221.58814433760546,0.01349,903.711889
160.0,0.04318160602556585,321.88380278440314,357.50026928727135,302.2021193942563,0.015488,990.900382
135.0,0.030171218031345953,206.8292641132516,22.721813332013745,327.8698446770761,0.010233,1845.142854
115.0,-0.009232035474030273,250.62848359757106,348.637322570109,286.030461401066,0.014791,843.393007
145.0,0.005583877320292252,64.13630734977414,17.386546958035694,332.56818016235883,0.012303,824.195038
100.0,0.012707481395668074,94.90874212092766,201.70620562548072,225.24014897359916,0.015488,769.183564
130.0,0.006191512343024098,354.9495823622452,333.5290339159012,77.6820365372517,0.070795,734.564601
170.0,0.029381816545931,105.62221159523628,160.27602257662497,4.77644516507032,0.014791,583.485403
145.0,0.031030419742498386,267.1343043143613,256.25577738964205,130.44459742681207,0.014125,946.302518
30.0,-0.002101367625235287,331.28383277558584,92.44927983571817,53.778136797141286,0.010715,570.203654
125.0,-0.03316661102960268,173.4825394545887,271.9526938801534,67.25665591783412,0.014125,924.762043
180.0,-0.0053371543639030294,160.6325840310473,328.7166084606546,2.3033540338026137,0.030903,843.393007
100.0,0.046098727079142796,98.22470752731186,281.0560962221743,155.98167635453459,0.010715,843.393007
145.0,0.022169520413542948,301.7688241439046,208.3151297515569,28.79389131858644,0.016982,625.215873
160.0,-0.022900040083490305,186.029615425675,208.12795390024277,67.95622977739202,0.015488,1465.649066
135.0,-0.029587345838683755,183.86892803057867,119.78719173891588,291.00356519768405,0.032359,787.100151
90.0,-0.022049626418499915,171.45866566327513,344.97798470312273,169.2020944730703,0.012303,610.984223
165.0,0.044082478935201994,50.228864648502515,258.39055684275127,171.92510972101613,0.011749,734.564601
135.0,-0.03122789221222151,315.153475184583,196.5210978965205,73.41775697720199,0.020417,787.100151
160.0,-0.03113495044476773,38.97653017670152,109.86807473781168,311.86756399944466,0.016982,843.393007
135.0,-0.048576198862482725,119.50425955680589,62.1312115094388,304.93217577122726,0.014791,769.183564
155.0,0.014168969783604365,253.3655129954709,218.23583203616852,161.28239809118946,0.017783,751.674809
140.0,0.003654595284894757,83.57056893679939,96.64966049091903,89.47897055773572,0.015488,1336.687835
170.0,-0.009563302545135433,8.530363782689857,332.1155692713788,230.75174054985825,0.01349,1306.261105
145.0,0.0008835630341785458,352.35988582521225,151.27877337522878,359.9914497504387,0.014791,1137.705862
180.0,-0.004648703512986706,5.7398909802199904,348.49230619019863,277.42273425456443,0.012882,1977.106189
115.0,0.0039018004090396047,12.246517246474781,222.7540055995291,160.5538418486154,0.018621,583.485403
155.0,-0.020068888220008654,154.57521871154245,312.2497787575143,356.7465703491015,0.023442,1191.324287
165.0,0.04778739982729195,319.98833478483897,228.21552018666634,52.268274925841105,0.01122,1086.500663
155.0,-0.03401366661942871,268.2807433482795,100.02534805045791,262.10371203351735,0.016218,824.195038
155.0,0.006715246597016521,312.3276401614517,301.37580934617284,319.2662397204533,0.01122,1219.073794
140.0,-0.005880596588022001,67.53720542181512,295.41187658241506,252.81427105395173,0.025704,532.145012
125.0,-0.01857176462962267,238.8027018752211,145.04338617214438,335.31584919447147,0.011749,903.711889
145.0,-0.008642157553749107,280.40971177511807,310.1812726878841,255.2000996359852,0.044668,1499.788419
175.0,-0.021054911539582045,78.80801558922329,196.88507181092498,284.16647791868064,0.011749,843.393007
80.0,-0.041186508485342645,245.1764941494737,207.40436532854685,266.2240473780869,0.011749,990.900382
130.0,0.030424101589432886,304.1084159050704,65.31385134200963,197.33391211330584,0.033884,769.183564
180.0,0.00129395487367151,324.14214619438513,50.135891369097,147.17152004729135,0.01122,1276.526972
45.0,0.01764823020025119,151.7217921420616,189.3081075545292,221.402404648944,0.014791,1191.324287
145.0,0.00897286194308565,162.98279825617567,333.58747778942836,321.98631209116246,0.016982,751.674809
105.0,-0.024473557030790672,26.298977916707553,177.18329204420135,28.095019583614494,0.040738,1499.788419
100.0,-0.034181340214758806,282.44766927569475,166.77655946697192,215.77718374686648,0.089125,1137.705862
90.0,0.04864585198771641,28.316827515841982,24.662775655337853,131.8941475392436,0.010233,1399.683992
150.0,0.014372742227504856,168.68974175414536,320.60797733775377,310.93197053230995,0.016982,843.393007
135.0,0.04831028511723805,78.14284006905018,76.70839717935166,358.89260873900156,0.016218,843.393007
105.0,0.025778827406330168,328.09395032952733,16.073373262144216,189.99402776487634,0.020417,610.984223
130.0,0.025099330127716868,162.26743576087503,171.26310658311405,240.2964560715864,0.017783,1336.687835
120.0,-0.0031043719183489887,239.1089953200417,172.25902530641528,102.71210979063773,0.026915,1607.052244
125.0,-0.02673770768133642,247.1986607014359,64.31718773583177,176.94021262820706,0.028184,751.674809
155.0,-0.00534921056132126,48.79373430149068,285.32142599072404,36.96817566861383,0.015488,1013.981417
90.0,0.015735648217648696,192.26207169282767,185.53006947541107,358.49260538224894,0.015488,883.140895
175.0,-0.0332985035288019,41.16612078260834,99.32776891829423,219.6663260629819,0.010233,903.711889
125.0,0.044255498325785625,238.44138154862355,166.7411618700601,84.32913814126701,0.014125,1086.500663
115.0,-0.02298738480794901,221.0212964287149,26.56154252212665,135.04159505723848,0.017783,924.762043
175.0,0.013421853713276949,259.3329678119775,4.640705873325692,277.13496716082244,0.015488,597.076524
105.0,0.03986592540349977,201.14137788059043,209.74042887770221,87.72470347392239,0.016982,968.344735
165.0,-0.03527937127490527,56.33279894877044,276.3261442113005,166.3490494814944,0.035481,1276.526972
100.0,-0.03599186807135235,142.08167863422895,107.50711508594432,230.64561456883538,0.026915,863.038154
165.0,-0.04814479696230626,272.07251904680277,163.47792375316718,10.089365079007573,0.02138,1061.768888
115.0,-0.018037579334290697,352.0165833672586,343.3812832049977,31.296070073048195,0.040738,946.302518
90.0,-0.01017402565087274,282.072509035559,238.65695313683068,196.68772924317017,0.097724,625.215873
75.0,-0.03986552285175937,228.83686875949317,172.59783416675725,306.2553104547199,0.016218,685.535573
175.0,-0.01584430533843561,105.44674573534795,44.40390133690112,30.524970613271766,0.01122,1399.683992
110.0,-0.041153146637438846,123.28029540429526,359.4629602098133,19.24085652627905,0.028184,863.038154
90.0,0.024892654745136217,355.6933868814007,294.77862242654754,20.823918164386686,0.851138,532.145012
120.0,-0.013481789786837686,95.70854809955081,57.886874807803885,130.54077339347026,0.017783,496.626621
165.0,-0.013041933583050114,82.43272300409573,313.59037762012167,151.9955671072673,0.023442,924.762043
110.0,0.018468195770993998,60.345121412638754,0.9579975912587946,324.1890602399406,0.015488,1137.705862
175.0,0.041693007062237816,294.962208894834,230.90024792278084,331.7803210541744,0.017783,805.434069
165.0,-0.023171782831970047,289.87673020953343,42.325106032186575,125.14709142451576,0.012882,1607.052244
90.0,0.04726532546953498,4.252262837347125,155.7548798146134,137.85136947591013,0.018621,1061.768888
135.0,-0.040771557737348724,7.932380230460683,156.78723572584514,98.1491940449796,0.024547,824.195038
45.0,-0.031064645220090004,334.9344445139741,158.51158120114127,96.80908411128303,0.018621,946.302518
145.0,0.03435628693715459,50.468900085166894,137.1371410511951,331.4340868117348,0.012882,532.145012
180.0,0.042269741120311524,268.3911935026182,30.793998089031476,339.0383535769206,0.035481,625.215873
160.0,0.009366591039605812,82.56119326970223,352.07451635351146,309.8308943619783,0.01349,1977.106189
80.0,-0.03839949428293326,109.63641192423475,268.07865607830433,135.5369014889632,0.024547,924.762043
155.0,-0.021001275759577855,211.61938241710416,5.819032349008184,225.12455936524225,0.017783,1499.788419
155.0,0.01326431876215127,284.67153122272055,222.28180005278136,126.97146653421946,0.010233,1803.142275
90.0,-0.02692344549499366,18.799391719384545,49.67063987042786,173.9613207245393,0.022387,717.843869
125.0,-0.043401559705747564,254.49617016733777,155.55510723539888,50.3577363103943,0.014125,734.564601
130.0,-0.004227812430069679,203.34841969156238,334.5894065194807,106.59286281315654,0.026915,805.434069
