latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
180.0,-0.02456607722759895,332.50483629999263,57.00555981500814,32.844277208871034,0.016218,1682.790283
60.0,-0.043178000802480146,318.24775217201704,51.271392896194854,81.3175086966322,0.323594,1932.101758
145.0,-0.04087629364648807,334.69280115917985,262.92371328299953,353.4106604689343,0.014125,863.038154
135.0,-0.044196687752468655,156.41847994322498,227.69977566142518,82.58703875125312,0.015488,1219.073794
120.0,0.048904165781840175,81.78036489584844,28.05761405980476,337.1361094507003,0.014791,1086.500663
165.0,0.00790307195020281,311.072020923818,9.345825368138545,237.8687236144429,0.016982,1499.788419
175.0,-0.007159022550921934,322.6201685516173,148.50725961395003,71.66661047826557,0.015488,520.031913
130.0,-0.03423578358451347,73.77892059122529,338.45506910760594,272.84591492953115,0.014125,903.711889
160.0,-0.047479895271851105,250.92948770899105,330.21398227582677,275.0771078593042,0.011749,1037.600078
155.0,0.018267824819782674,314.30271519850237,42.02694964320106,80.48391856474758,0.056234,787.100151
180.0,-0.026056870365002927,275.7395873642917,67.36335840549562,16.754404925476717,0.016218,946.302518
145.0,-0.0062419127433126845,224.22082339923884,33.91308312659931,194.27677205348823,0.028184,769.183564
110.0,-0.005647891898147031,223.39318504050817,115.59597786870506,265.05861272461135,0.037154,1534.722979
130.0,0.040794949720513216,11.894552355470744,232.58087965814414,25.344909749517885,0.025704,1465.649066
90.0,0.03648569683645066,35.8722378866158,278.29980447232026,176.83413413951885,0.295121,769.183564
55.0,-0.028353431107660067,149.22926219214835,304.340585988061,302.9631368841345,0.012882,1111.808515
120.0,0.01221317103604154,169.74519589087805,142.83399428453947,206.0298577596325,0.012882,769.183564
155.0,-0.03396899397003987,237.47498238823874,15.002557562634662,208.31325070119013,0.016218,1306.261105
145.0,0.029805836919121143,32.57375963558236,95.03426747662897,67.58042164209976,0.014125,1276.526972
130.0,0.04276961731449973,323.5841803358311,155.1164041194735,201.76666132176018,0.024547,903.711889
110.0,0.013649658767348999,351.7578262124171,296.27226380523746,151.2503938052672,0.147911,1086.500663
100.0,-0.023874576869747845,136.34679349387383,32.1075819418001,335.56172152506605,0.029512,701.503748
110.0,0.018157165165379685,240.91678605166288,355.7103015847261,85.41132142852723,0.017783,1432.28682
180.0,-0.009416617577565414,154.54712076853912,274.06200232092755,316.6824894667877,0.012882,751.674809
165.0,-0.0038632007341803595,159.09182608701548,182.24817087278166,178.78933733380876,0.018621,843.393007
110.0,0.020415048034239353,318.270557752868,319.4060271412644,254.37535548323947,0.023442,1682.790283
145.0,0.00622971532891161,191.6846411993863,57.4610276953189,347.2844709590383,0.018621,751.674809
100.0,0.02046289381711955,304.66794493702423,169.7076927639966,102.41581407099294,0.015488,610.984223
175.0,-0.01342751840293014,244.72627454867305,205.8632281644434,78.25333033335501,0.010715,843.393007
115.0,0.0412373020867462,333.4658002821485,174.2416788155378,110.83053577219562,0.035481,824.195038
120.0,-0.045295994897031726,11.284506356068658,347.89894108843686,253.25267345185225,0.015488,1013.981417
85.0,0.04644735627385936,106.91487996012486,318.4530684558854,115.16017104451919,0.040738,1336.687835
100.0,-0.02144754693488532,170.30691036149136,355.60285088730444,101.31420935542145,0.014125,903.711889
120.0,0.011785220458452483,217.28088161406302,28.77109138905744,96.76365901968049,0.010233,968.344735
110.0,-0.016406185376433714,49.72313062118204,15.747206274650924,329.301559174759,0.012882,824.195038
100.0,0.018229778562856278,352.18206720545925,204.98893372030298,265.9690220538571,0.025704,990.900382
30.0,0.018683605315375038,29.984700374686597,21.17268484301375,102.66104372498785,0.016218,1845.142854
115.0,0.009672613920555205,273.11776633259245,117.63232988288961,260.9362077996536,0.012882,805.434069
145.0,-0.036583611642942604,262.98922500426846,270.4622026038631,61.01271976160825,0.010233,717.843869
115.0,-0.02398114533205932,139.0892808557331,233.8146077755617,253.28044358031005,0.02138,1465.649066
155.0,0.0002988200182038811,334.7739919570806,14.802699975672432,288.73815649817254,0.012882,1367.823295
130.0,0.025198656790769394,225.11474254452506,62.09391876562381,292.94201428211784,0.044668,1219.073794
115.0,0.007929620047177774,57.9646013589191,105.50461603309078,207.60300352268376,0.010233,751.674809
110.0,-0.022241571895526502,109.00417151309237,168.2809990548144,244.86861694770488,0.018621,474.274741
155.0,0.049806952354151335,352.9463979584755,335.8233885347589,215.0145051165432,0.177828,1367.823295
155.0,-0.007701515521919708,240.76564022342916,58.04407426188876,206.72774033608727,0.01349,924.762043
135.0,-0.04973055516351382,318.045501949649,29.98229534002501,289.9936251542452,0.011749,1534.722979
55.0,-0.0241134135584273,2.974364255478199,358.59555124547967,293.2438033916493,0.015488,883.140895
90.0,0.040831387742868944,22.66326856262269,32.66707303444803,314.293195240982,0.016982,610.984223
115.0,0.027276229422194445,208.08761078256072,13.477414846081249,178.35892483696588,0.010233,1932.101758
75.0,-0.007149433189546826,74.72351828978049,223.39150066194682,46.393151860702865,0.01122,751.674809
70.0,-0.010938874248743971,201.24379493709802,188.82812021131392,80.03015570356587,0.01122,805.434069
150.0,-0.04001722942638656,121.42893657604841,332.64982489593075,354.7944581549996,0.014791,654.68139
175.0,-0.0443636422077255,328.42759528649765,146.7808222451245,38.03413988210347,0.053703,843.393007
85.0,-0.04079112049672842,271.01677400306585,301.1844461623017,140.8054894139955,0.016982,1247.469671
100.0,0.04534437903074055,182.78789833093867,114.13406739539654,343.53129317013446,0.018621,610.984223
135.0,-0.001926699227272885,295.574490633865,13.622453384591182,61.62999143120488,0.141254,597.076524
175.0,-0.02507927473110231,244.7697074593229,266.22999428801677,251.95972665528362,0.023442,946.302518
130.0,0.0019941493765173388,118.97605733467027,272.107915580234,32.26002311528312,0.012882,717.843869
160.0,0.03034066791644606,354.4041747654963,204.97176241251793,332.2377120245688,0.017783,903.711889
160.0,0.01390110693779091,299.0679949951738,8.941401168714869,315.21858169961365,0.014791,924.762043
125.0,0.02631529601162405,292.980132733408,159.8764232199456,200.29022713650068,0.025704,883.140895
165.0,0.0309012522179105,321.5939931733485,38.65200217000535,180.26089844010087,0.010715,843.393007
160.0,0.04527171186834553,88.56860222759936,206.97209817436027,26.005585598293116,0.01349,734.564601
175.0,0.0023351000934888205,357.4655291731299,151.42627719497358,121.06071569525119,0.038905,751.674809
180.0,-0.014249470835666814,128.71222369097327,339.61349524977516,268.2846992950224,0.019498,863.038154
130.0,0.011717952423385657,202.14238394802845,230.95259044645988,218.25367472946144,0.024547,990.900382
110.0,0.02304712076139795,128.16383786334393,342.39096422596344,285.4293060466132,0.01122,557.224234
105.0,-0.01791481500114272,53.79229079519393,176.84435938446805,327.12846503866075,0.014125,1306.261105
60.0,0.022818817705290012,289.44794181596814,54.842272183836435,91.87514252478735,0.01349,717.843869
130.0,-0.0065004749464071185,106.86564627844433,96.15535452220243,170.60874084519025,0.014125,452.928862
130.0,-0.04827310921111645,138.8331656534158,256.768707516622,157.70516109528745,0.011749,968.344735
140.0,-0.02695422764743576,195.93475301509187,288.2369263606525,354.0616402121026,0.01349,1432.28682
140.0,0.03178408025035456,229.36565018307445,91.47348865879022,287.21416650664304,0.025704,328.117955
165.0,0.0003532691457327139,167.41920605860525,25.013627670781908,272.248344610187,0.01349,685.535573
55.0,-0.04809351804791715,95.76694940946193,19.30034834009527,317.8052382047487,0.024547,1336.687835
50.0,-0.03235075789788562,358.70324076043806,127.18071904007154,205.78866399829994,0.016218,968.344735
110.0,0.03210124682370363,221.1871574018919,75.45790637240638,331.1057912478679,0.016218,863.038154
125.0,0.010269429889049428,261.8000208147597,175.90953099449854,85.01781513904803,0.016982,610.984223
145.0,0.048483293807395966,55.91843134677168,116.78358580371007,266.78417101093436,0.018621,883.140895
105.0,0.027177052538064655,113.69991463521087,213.1373014899653,131.8710954235022,0.020417,1061.768888
80.0,0.00782741695882573,221.15934232563754,47.480221728748106,331.92290321180934,0.281838,669.930878
85.0,0.0428275495312148,103.95655075905586,138.12896413230942,115.72860447278879,0.028184,1570.471269
180.0,0.0463865709702309,26.971407578660255,135.82449260634675,173.49127427595596,0.014125,751.674809
95.0,0.02997330667551773,243.1171451719076,222.20673936981137,170.0739640243303,0.023442,968.344735
70.0,-0.00501040224057956,125.7293768691688,183.61358766449732,41.4593840067513,0.01122,717.843869
90.0,0.040044818744510866,281.25053630224403,302.4589438256311,189.2558619716082,0.040738,544.540262
130.0,-0.002823530521706176,253.1819270288234,338.4421716557837,247.86120134853132,0.024547,787.100151
135.0,0.04294855286007858,77.17504151883577,292.5901388974841,200.96190761788088,0.014125,1191.324287
55.0,-0.011486824436828788,189.20571114563688,203.02819117832382,100.65972336071414,0.040738,769.183564
135.0,-0.03725316097335997,182.2507793715947,42.277758643519874,19.92498584299451,0.012882,570.203654
140.0,-0.04523018503553958,86.74179418058756,149.9695936366133,305.42949995100247,0.010233,883.140895
110.0,0.008630893158856977,60.72182573200792,160.4695024532966,325.27693553327293,0.017783,883.140895
130.0,-0.005504922347878173,223.84567604724884,227.81379801090253,184.19395458510206,0.015488,968.344735
105.0,-0.027591890142130027,47.936500681328205,177.0574260685904,210.56029704391904,0.018621,863.038154
115.0,-0.04900626933602285,212.8247553357721,81.45825058800294,209.55965911523023,0.017783,824.195038
165.0,-0.019847572688115545,19.254003099698814,266.9980395134859,114.01672094340239,0.012303,968.344735
155.0,0.023147605153017725,23.46554311565138,26.391092547824716,191.59942550512878,0.177828,903.711889
100.0,0.013036715660722176,242.0007163238769,260.3092848519154,36.58548415693437,0.014791,1399.683992
125.0,0.03560359012213658,312.3226878061991,139.10628678038236,53.176949857795464,0.017783,843.393007
105.0,-0.04958742754905019,130.77573074835692,243.2739922232092,108.28669301007845,0.01122,1570.471269
150.0,-0.04622207271991129,353.6857110192912,214.6599402875641,353.7950854580537,0.015488,1137.705862
175.0,-0.043078619861444435,261.4230701498895,224.96036503816504,283.1047777053178,0.051286,1013.981417
165.0,0.013156318858360244,154.65599880786485,219.5387343934186,338.5294953708685,0.016218,1336.687835
130.0,0.012120246296669024,207.62537130089083,214.30972029041578,75.33195545227416,0.014125,863.038154
175.0,-0.02655078064166008,320.0210921644281,224.65684070807373,269.76663471285525,0.012882,1499.788419
155.0,-0.03772189605968475,270.5781882472271,235.98299017217582,12.386372863372706,0.016218,946.302518
175.0,-0.049355579063568335,142.71944292820848,108.2650223747576,94.52380836018396,0.010233,1499.788419
135.0,-0.011287190112683199,85.0343837144142,266.9883611823518,179.195510936409,0.056234,787.100151
160.0,0.03456264110621367,307.39228840918116,30.05444225987269,52.87768523028528,0.018621,824.195038
125.0,-0.021274337191227535,225.0050213288595,174.16220437130485,294.4042083011215,0.01122,496.626621
125.0,-0.02427306368185548,112.9802928083597,21.27505709284462,282.06074390000833,0.014125,432.543705
130.0,0.010376607861107653,291.5538331633454,101.16203235822192,199.62693198530448,0.015488,805.434069
165.0,0.006958681442637379,198.8981708863955,57.126910730554194,129.2761953283829,0.011749,924.762043
160.0,-0.017692862183287084,50.70819771958293,163.70365978430078,346.5159507679185,0.014125,787.100151
130.0,0.01954823942261294,196.7424950002962,157.3890732459369,334.53528702713993,0.030903,968.344735
65.0,0.015628526493157824,222.38833720819727,348.613119472602,250.170805686554,0.033884,1111.808515
105.0,-0.04146020092912735,354.6094377399528,8.002629399521366,281.2215776244497,0.017783,1336.687835
