latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
180.0,0.02250660282934394,52.693555038251716,200.44956146292705,189.6916445292673,0.017783,769.183564
155.0,0.04774435567527868,154.84077328151093,39.3995752105326,264.2501976868354,0.046774,625.215873
10.0,0.024283637167049996,68.31103005443317,164.46535668340732,343.44166177508646,0.014791,824.195038
160.0,-0.02982374948018253,46.06147066254466,59.272618628701196,229.39557532948294,0.169824,1499.788419
165.0,0.04877031444227463,352.5793312200996,90.86212024782711,128.06536707564712,0.014125,625.215873
40.0,0.02246473318594086,37.29507300168314,18.54038333297524,185.05742407514256,0.123027,1276.526972
125.0,0.012420054647311843,281.4398087037784,330.3515307710794,61.96950236839422,0.023442,1977.106189
135.0,-0.04935970913028588,43.257833448285595,12.734963869737953,314.47896985053853,0.037154,1247.469671
120.0,0.00970768995342329,273.84480128139455,119.99305979926767,155.79258094419532,0.102329,824.195038
60.0,-0.006944299179484484,27.180081502309108,100.94572588430994,1.0606287932534153,0.016218,769.183564
150.0,0.025177444911378452,9.942089320919045,197.85160660950726,265.9296644461226,0.018621,968.344735
110.0,-0.03579953707968128,221.2235925843265,173.20367967466618,176.7245478582848,0.017783,359.774183
140.0,-0.03494065416601758,313.03770077396445,13.949256407061998,165.66117619361552,0.020417,1111.808515
110.0,0.01787588930765624,358.99180931360854,295.5569435062999,289.10352572754454,0.010233,717.843869
125.0,0.04056485632840991,170.4238114482855,284.06264346548124,223.66538951969542,0.017783,805.434069
155.0,0.01130629989454325,80.44926281773388,5.484183869355257,215.1103663435829,0.032359,1465.649066
140.0,-0.002954151970293327,53.466549934689255,100.87081768217999,18.377916232833613,0.010233,1534.722979
150.0,0.0385314130564981,77.90996715602095,329.9714137489439,278.80321875592244,0.01349,903.711889
155.0,-0.019629122005524482,38.01235866869157,156.9682646155503,130.34817388100237,0.028184,1013.981417
105.0,0.04001239148862529,160.29979762257187,231.0193074748361,238.16255286313142,0.016218,625.215873
115.0,0.04677452262015423,323.865311974872,230.73519426945282,79.2330461019059,0.016218,1432.28682
145.0,-0.008677008025669654,220.31944088553587,325.7718937883223,195.6266139687872,0.017783,1276.526972
135.0,0.014024850503191993,223.9962289906101,197.89187327230022,353.34882442381735,0.048978,654.68139
50.0,-0.0022512762182651316,264.2069007676386,54.313741577689235,99.19984045970163,0.037154,685.535573
95.0,0.004334035770488853,66.94853378194667,11.376553758706795,191.61280850898362,0.01349,769.183564
135.0,0.013543339805520235,338.6383991589899,221.68935786357196,229.89459707608725,0.016982,1306.261105
150.0,-0.03390336522161441,55.41673909355065,66.77916208743659,99.05177572974142,0.01349,805.434069
20.0,0.04551767958946311,270.9710207727549,204.62208827645014,288.5131595108411,0.029512,990.900382
130.0,-0.01285325273079254,74.86965008944492,162.81747459743397,83.72093631874428,0.014791,769.183564
180.0,0.014191607733522321,25.122282864974473,95.40811597309015,61.08244342717282,0.012303,946.302518
165.0,0.035686310600606994,200.47084561043744,299.5017132254716,103.94999525563185,0.037154,1399.683992
120.0,0.04583743601113026,190.11192316088298,169.37077119980577,148.72743196248538,0.016982,1086.500663
145.0,0.013086680704529105,332.2175939720299,48.78352646842438,336.9347264936998,0.016982,1499.788419
145.0,0.026861136783726133,45.858231137110714,300.27134540114446,165.30619102359117,0.01349,685.535573
125.0,0.04464466097642043,89.26613260790216,308.8106171784058,115.14178741603014,0.067608,1164.206436
180.0,-0.010404223523666198,260.90549658933185,22.388769153479974,281.66327717856507,0.074131,751.674809
165.0,0.016162094537926733,109.90253576914394,51.457806680026835,47.65392872106225,0.017783,685.535573
120.0,-0.034440415512408534,188.01150824383225,311.79942689963843,139.82792201373783,0.016218,805.434069
125.0,-0.0322567490803192,182.14601252339816,118.68134107735125,34.14766874448639,0.010715,394.484547
90.0,-0.033596592099731495,143.16518138099053,63.7893531118896,10.08069387922049,0.014125,1247.469671
125.0,-0.025741498248866825,332.8063408248869,309.64907537653716,356.4142314518666,0.018621,376.729818
150.0,0.0499931704476331,165.96361273549945,347.2478077454824,0.39193861661179774,0.010715,968.344735
160.0,-0.047555602789072685,79.88948496202896,35.563995110842654,237.28532771258142,0.014125,1432.28682
165.0,0.005015101002212072,97.83387049135187,346.74472809922224,208.32144656513015,0.01349,787.100151
150.0,-0.022839535385302357,186.46684238511972,76.02237702734215,223.7537937607329,0.017783,769.183564
120.0,0.03303934330175266,272.5933126305195,213.75189542195278,12.729494713077841,0.033884,863.038154
155.0,0.031141961047324182,329.96246501207696,118.08382104047917,188.75085429666876,0.010233,924.762043
60.0,-0.0014301287285439362,59.28936254784619,162.9147884754269,172.53239163249827,0.081283,751.674809
135.0,-0.03009368923515531,259.6294547517474,69.536608747761,358.48546158498954,0.010233,1013.981417
180.0,0.0072535539130942,45.35880395470172,356.3522950880291,339.4428368616068,0.016218,903.711889
105.0,-0.017527264233224205,268.5648182132027,76.04596615652757,187.18948658000474,0.01122,442.618942
105.0,0.008767931579275981,167.48736415716502,302.6479633914375,277.4067047225607,0.016218,717.843869
140.0,-0.044359540667284585,213.41579146833342,349.3174311377837,12.615561870090284,0.044668,1111.808515
175.0,0.028236938071472192,244.37483348752303,138.7375558376038,22.283473775266916,0.081283,1137.705862
175.0,0.030730820616432217,116.66655994354228,352.08851019977834,307.05826676394736,0.024547,1013.981417
115.0,-0.023514606414020124,44.35801420508122,213.1160427428154,288.06484248244493,0.012882,903.711889
175.0,0.015526344902177205,96.44195095625757,286.2915485058504,3.7868026817044464,0.012882,769.183564
175.0,0.01937769592419958,312.35231129660656,317.97133328795195,133.34479099568085,0.017783,452.928862
150.0,0.030035352311684346,140.7129968245673,334.2111247054148,69.84118987619792,0.016982,1111.808515
125.0,0.02758814271267747,23.538659033912207,30.811198049829226,17.840741711999584,0.01349,1399.683992
125.0,-0.0015197894776240034,358.0742691285095,259.65442990727666,260.57349687886267,0.019498,685.535573
100.0,0.02396009450418289,226.7043433593915,224.6687971629548,168.34954918094752,0.026915,1762.097746
75.0,-0.016557442573379433,126.84464458673959,238.64541086268733,170.85971871242137,0.012303,1762.097746
130.0,0.027466787756432978,1.5026156187278428,295.17805565553573,315.95046037673023,0.024547,1061.768888
130.0,0.041298714325701744,175.88046334118587,328.0775122824432,268.2009066649631,0.015488,669.930878
165.0,-0.031295678834623676,316.93136072072446,332.4293206102375,12.221883834119538,0.012303,824.195038
125.0,0.017297091348283555,110.41983199666431,96.61366346377652,353.3095934590768,0.016218,1721.987504
115.0,0.02505480971265199,173.19941974992446,9.734105622514075,301.9315973849438,0.014125,946.302518
90.0,-0.009773505349711963,228.32837009584827,161.5521495913956,86.9786312468419,0.085114,1013.981417
100.0,0.04744405026854513,7.919625869079443,141.6142643613521,314.17217599440824,0.016982,610.984223
55.0,0.027104480454246974,168.0645692839588,11.51709665035511,208.20505039775233,0.012303,625.215873
175.0,0.04973045728152839,100.34018635122696,228.75649138667285,208.3047029941804,0.01122,769.183564
145.0,0.04519989061901891,84.84996833137608,230.6603965615548,159.61941009388482,0.035481,883.140895
125.0,0.042730125090833376,252.17372130319313,28.678002265562203,204.05168554737668,0.037154,1803.142275
120.0,-0.03481827124008981,143.76052120793645,32.029786535467,165.92147316965034,0.024547,1432.28682
175.0,-0.013330197160385304,150.73718112882855,37.83189917407056,239.751130861144,0.010715,1037.600078
175.0,0.02970371717193629,243.1975121010939,278.283651212878,35.05220369979469,0.089125,717.843869
160.0,-0.046805232715750794,117.82685675734847,316.10718169038535,143.71587447186315,0.010233,368.1544
165.0,-0.010997020590591891,194.80312360358485,45.93246952952042,205.38676621843882,0.089125,863.038154
110.0,0.0026597992711955842,49.24560522694899,330.3559563222601,233.88314329766067,0.018621,769.183564
70.0,-0.000140293001913816,160.1437160208801,283.09616924379526,313.8240427654947,0.046774,805.434069
125.0,0.011317131137546357,131.82437050660624,77.4558808167383,144.70361044542238,0.016218,570.203654
175.0,-0.044989343730974,349.1229980707729,108.49180601507145,198.06132395432502,0.015488,717.843869
155.0,0.04201755170465146,212.45355612699612,120.70026338879178,336.83551348263404,0.010233,1013.981417
145.0,-0.010061909739475725,351.47529006544727,99.36674973823766,265.7786410433425,0.018621,1219.073794
100.0,0.03942955012426144,292.59967794956475,165.0542266819939,104.47588006537788,0.015488,924.762043
125.0,-0.008536462319941748,266.415274280928,221.41997057385345,181.4800525645541,0.017783,968.344735
165.0,-3.2717234385047644e-05,315.2849582707722,109.96541788053227,290.896559896724,0.016218,1276.526972
120.0,-0.009301018440500596,296.5843508715754,263.7296960670614,186.97635656959795,0.028184,685.535573
120.0,0.046022144227820666,59.803830281290814,337.269449570933,10.647274422718516,0.023442,1499.788419
175.0,-0.01563303062834997,42.55974249556279,15.64194890508142,215.98707907319096,0.014125,701.503748
140.0,0.0023198460192594625,27.15178703701006,313.5875251036719,288.4268966949246,0.097724,1219.073794
140.0,0.04836220225450373,176.5786123188936,231.73578213633874,87.41493042749893,0.014125,685.535573
85.0,0.04566394530503469,178.9086112202823,190.38426844245586,5.52898199219964,0.018621,1367.823295
75.0,0.013063489232322575,327.8694805645574,85.32740329614192,224.7021287273977,0.01349,863.038154
145.0,0.02681796359773142,36.62808107967904,249.2710642110722,341.8689988966151,0.029512,1037.600078
135.0,-0.0442346571570825,92.6937293985188,352.69693974281375,311.86202346482304,0.028184,557.224234
130.0,0.005288833080060465,227.1843313052196,1.9327242859491234,78.33137052646292,0.028184,1111.808515
125.0,-0.04951425155744851,65.93243074067732,168.19630741069815,24.28541955241571,0.022387,1607.052244
65.0,-0.002517953142923454,308.34923501308157,299.3312890684082,200.77174169441707,0.010233,824.195038
145.0,0.03191940830584415,266.8319824102196,336.1431139694198,278.03953247789286,0.010715,843.393007
80.0,-0.021200490147581453,321.06641619053335,305.7232206629683,156.16160883197676,0.025704,1607.052244
155.0,-0.02429299220923823,82.09795168529712,183.43669472907447,293.1648873789111,0.015488,769.183564
150.0,0.048462605012126056,139.63650674228214,249.84403424489457,295.59426992739384,0.016982,843.393007
125.0,-0.006321992040238797,14.571757071996947,0.05428267351227145,304.2596771160256,0.025704,1037.600078
140.0,0.01196186668200716,76.28270083774794,338.6212925020488,133.8495170463786,0.017783,1336.687835
180.0,0.027407992888846294,55.713248624845434,56.98380142380972,192.53665463660758,0.015488,1607.052244
60.0,-0.04720698267358079,262.6235556131951,339.0657942217618,225.9145089847173,0.012303,787.100151
105.0,-0.035591554171062925,41.68011326302831,138.2730138655832,184.39033881546635,0.010715,717.843869
150.0,-0.019482966351136777,95.86734124586427,259.69296768731994,343.11767405169206,0.012303,1570.471269
130.0,-0.017820527774205078,262.6980486655715,55.09427180617934,238.96206545535347,0.011749,597.076524
125.0,-0.03796097987299352,170.2494978165342,309.1087104420218,259.82940432085195,0.01122,1367.823295
80.0,-0.0009140036870853713,268.21588188343543,59.51532689191702,231.04467400529066,0.014125,805.434069
105.0,0.030471729277600557,169.29073282263,122.95966340621486,238.1260087881203,0.012303,639.779022
175.0,-0.04018880333170852,310.4260959347218,319.07166309288675,43.970824010542366,0.030903,1803.142275
180.0,0.011641470958575241,136.21629523486885,144.96415905507453,153.2598747104688,0.020417,824.195038
145.0,0.02782490571256474,305.6248449639044,122.6370340562994,173.721343824182,0.017783,1367.823295
100.0,-0.019044885449260075,86.64348761543594,310.89306413153406,127.00936226520756,0.035481,422.697808
140.0,-0.01884740606322577,325.2266971969223,333.90435901627905,52.55506769773739,0.012303,1336.687835
165.0,0.00021329359970947287,309.6474915062004,36.950723872634214,109.38429311834138,0.018621,376.729818
85.0,-0.007157061040557619,318.07279696282075,7.485998545625421,289.8588641924222,0.014791,432.543705
150.0,0.016833121201617424,118.63283938272166,55.03015334032576,55.29235045073847,0.026915,717.843869
115.0,-0.0019966304941597263,301.6626630869826,149.89949336782666,158.70508442668745,0.025704,639.779022
175.0,-0.01014737163005626,169.36649768156457,310.04110836469505,53.43701608965736,0.038905,734.564601
115.0,0.03485617202903189,203.6052940695051,40.04063418164696,334.03328573584486,0.015488,442.618942
165.0,-0.04771976516809339,308.95848019029046,140.3505159716797,331.7296347319087,0.018621,1276.526972
155.0,-0.048424875462290067,304.05807454265255,26.949265167725986,107.5932920729499,0.016218,557.224234
125.0,0.040604074251716846,147.66452988353612,257.92629919475763,124.12580280145949,0.012303,669.930878
150.0,-0.023165147990174342,336.6534138873381,233.38630753746259,47.327958400963524,0.016982,1191.324287
100.0,0.021845325518308548,166.72272821694432,100.66763077649546,108.10992532108804,0.030903,654.68139
110.0,0.030034014224670752,53.92404024822214,263.52115576126863,333.3614742481645,0.097724,734.564601
90.0,-0.047772531095361184,166.35977924684357,5.364715188962901,257.8323676519379,0.016982,1762.097746
130.0,0.047441069150392326,130.72063156867614,231.3394621296362,97.62156685738991,0.01122,843.393007
160.0,0.013995581040710164,84.79599409003089,288.73158592688935,228.9511755312851,0.014125,1219.073794
90.0,0.00831622906122579,356.59946365910963,118.51477628490623,273.5714434336972,0.015488,1111.808515
155.0,0.027429149606215786,172.1772852338974,111.19448683050726,223.94443509378684,0.015488,701.503748
180.0,0.025692934820412766,118.87581892263407,136.38072505539984,150.17302200113005,0.016218,717.843869
135.0,0.030084514881096147,40.945715259355154,88.89662818622703,21.552743821887226,0.067608,843.393007
180.0,-0.02014249483057883,93.15812735837866,207.47076867388787,117.67706355038698,0.014791,769.183564
105.0,-0.00015614587647698464,60.6620954915715,214.56671837745083,117.2125992172278,0.028184,734.564601
140.0,0.003722702455233408,81.73888078337227,138.09098513061315,99.34437390549519,0.012303,1399.683992
150.0,-0.03378296049616929,79.36276735900627,288.1058511154838,96.92561171930126,0.017783,1037.600078
160.0,-0.0027374368429615922,289.353730546564,151.66299637101477,262.7546852775402,0.046774,1037.600078
140.0,0.011122996581748888,234.48366207366303,255.47393867477606,145.02021660820347,0.016218,863.038154
115.0,0.034356849781019355,17.872519927994276,78.46764152429027,129.2683585109786,0.026915,639.779022
155.0,0.0013339648199105492,110.8661153957347,74.80012091277658,212.29085872478683,0.012303,557.224234
100.0,0.023398868657852387,68.56518847775355,19.804438350759654,138.89659139472386,0.051286,734.564601
180.0,-0.037612682937389244,174.86629577372673,85.85283157798348,102.61105215906751,0.014791,701.503748
40.0,0.043216701583731906,156.47670404173783,13.7643408968651,11.293454488320421,0.026915,1367.823295
85.0,0.04078942641721693,358.49740244006875,296.84956568083066,31.42711767767701,0.070795,1037.600078
80.0,0.006474815576173708,67.72878889765298,52.44605184227569,116.58696115139058,0.147911,824.195038
75.0,-0.007546750129764891,153.25462494383757,237.3464105142325,229.58805758758106,0.016218,701.503748
165.0,-0.01780940177307807,71.92196333547614,22.069096317266975,14.109244291163844,0.074131,1534.722979
125.0,-0.027778913642408677,358.25510235766416,211.0341805658986,118.9957010331185,0.010715,734.564601
130.0,0.014163087349556375,157.41770797419605,177.69102610835526,180.15065414241775,0.010715,717.843869
160.0,-0.041040914314719096,58.404728157867524,226.7300291003784,31.447059069321334,0.029512,669.930878
145.0,0.03359481425293481,217.118922175163,141.90562005948104,44.67508495023975,0.019498,863.038154
100.0,-0.03186902287273699,161.05241213271538,63.855867748316946,322.7580897187727,0.015488,1013.981417
155.0,0.0029175235341100877,20.880589985647834,48.090268682952946,137.2364027477754,0.056234,1013.981417
180.0,0.003966702236575782,160.36493663300328,102.93431788046843,116.73240485140802,0.01349,1465.649066
130.0,0.001068498224556215,274.8983645309228,204.23648382935377,163.06310119340446,0.037154,1465.649066
160.0,0.014881615091873066,285.9157313789706,18.762955617409535,194.28753700008792,0.035481,946.302518
160.0,0.043904882694675365,95.44962926070583,29.34140074014712,284.016945950518,0.01122,1399.683992
130.0,0.015735566754279645,75.12118587427338,256.08521166978517,299.90922416960194,0.026915,701.503748
90.0,0.027533663701193256,257.358156193479,330.38570951063514,158.0093005101964,0.012303,946.302518
120.0,-0.049959101446649945,34.7944397692465,169.49594198147958,8.451288456713764,0.012303,701.503748
115.0,0.03799687956443319,123.56534871842396,27.048184127989593,138.73963605465042,0.011749,863.038154
160.0,0.010436842112707102,223.6631556343819,307.8417316408794,225.51014090556407,0.067608,863.038154
140.0,-0.0038219201370433345,290.15392848271256,58.41898099836423,284.0136633890968,0.037154,1306.261105
165.0,-0.015525513395716041,181.07602043440815,295.019029468626,129.23733479111482,0.014125,1137.705862
125.0,0.04324699129588715,0.9143337519932349,279.4657547089629,194.29118828518781,0.012882,1219.073794
140.0,0.029620906727967578,207.0923836054034,204.4403902397631,139.28686748437138,0.015488,717.843869
130.0,0.04973333715271733,121.35896228547949,354.31568169316125,5.157684079354814,0.015488,544.540262
90.0,0.03755388726129698,9.630887303846176,225.92030521433637,40.50150063807414,0.014791,557.224234
165.0,0.021673260901189928,0.6158580697482474,325.6725642231943,216.5594215323058,0.033884,1061.768888
145.0,0.006126568455959616,304.71170168801166,261.89184772485225,130.3041873440825,0.025704,968.344735
40.0,0.02563502497722868,98.28381438723216,64.91721355075487,153.88471502309787,0.014125,625.215873
65.0,-0.028722657715136535,352.5472358120238,19.624309123669686,154.19902083679372,0.012882,597.076524
80.0,-0.004119882987385935,298.72596342220635,349.9754368557424,166.66062685278166,0.017783,1534.722979
160.0,0.024828089569942993,296.8354389325129,127.67112062245498,349.23971206351996,0.012882,654.68139
165.0,0.009645788705108092,317.8292431274231,289.39733679252737,7.690564723622604,0.016218,610.984223
165.0,0.02373563806522125,158.82351413868557,84.96540104854613,222.70344159370939,0.016982,685.535573
130.0,-0.01799288827593487,62.769939194034684,287.4685630378997,359.14461495721605,0.016982,824.195038
135.0,-0.013686378142053382,53.491367144702394,130.44226248814186,19.80267017859489,0.016982,669.930878
175.0,-0.04907965446395231,336.6749150079042,105.31882004770453,357.51930714425225,0.029512,583.485403
120.0,0.027926647972122645,173.57511497424272,40.92185033953524,18.381617242213416,0.016982,734.564601
115.0,-0.04390864915229467,180.88941246926848,96.44893139009017,147.4545482479681,0.016982,1399.683992
125.0,-0.006376607266851651,6.366373956108897,350.56850777142586,345.35320096117914,0.025704,717.843869
100.0,-0.029092699669214284,160.13181817894835,162.12331834270606,2.182704214705855,0.017783,1399.683992
110.0,-0.024497462450138886,334.2567290702244,226.60220427494275,19.477746618668192,0.019498,1061.768888
165.0,-0.001200126014741995,57.00111557646161,186.21552099236612,117.200151353694,0.015488,202.315891
40.0,0.04010997274827299,338.24062634134145,319.9235038027027,301.6556577977368,0.012882,787.100151
90.0,-0.017050052212393564,157.38005067224086,133.39789708113858,193.26683683512218,0.016982,968.344735
135.0,-0.02806555990685087,138.35368126954228,273.0734026506322,224.30249033332927,0.012303,863.038154
120.0,0.011586170809282925,234.19658513352132,166.98206607831403,98.68424690070006,0.037154,1219.073794
160.0,-0.015408489679286645,220.00359166819754,242.3598729691881,196.9313692798639,0.015488,1306.261105
165.0,0.03180713452955104,154.48380705159065,21.2901335785618,96.79314862628661,0.012882,1191.324287
60.0,-0.04991854112582281,150.79174093157306,255.0806632396468,208.7392369538835,0.025704,824.195038
140.0,-0.022953713443173332,64.13437467250834,261.48945797318555,227.77282765665367,0.022387,1164.206436
150.0,-0.015893742409059587,340.6671210054526,185.00182957047653,131.4915436764479,0.01122,903.711889
125.0,0.020890139384196732,51.93304235469057,356.89222899509014,343.15388655327143,0.016982,1247.469671
130.0,-0.018944056557071477,333.9847686942361,176.6288391269177,149.63213782027677,0.020417,769.183564
135.0,-0.026262884257808372,65.13159780566676,35.66952316433468,63.141286126573455,0.037154,1762.097746
130.0,0.043938542109067266,349.4223532711696,157.32573248899314,268.94511681882994,0.029512,1111.808515
110.0,0.041657426241922424,121.44169616663864,21.163951959632396,314.0325237235057,0.010715,1137.705862
75.0,-0.01071678406907585,263.39837145022955,79.95403631458996,305.93499418399483,0.037154,1644.4853
165.0,-0.017464512107976025,86.58471536039916,46.402228182391376,256.00263413601886,0.016982,1499.788419
140.0,0.048245223315060315,204.0413890414578,124.83480893294694,47.096875034422425,0.01349,787.100151
180.0,0.02452392596961757,221.03746858952803,97.5109983225133,139.5208584687809,0.010233,824.195038
75.0,0.036751227616104803,349.93248244644576,139.874181445935,141.10269573480159,0.023442,1247.469671
150.0,0.03254556153926198,24.990965808134433,17.77399862921497,95.68488110902325,0.011749,496.626621
145.0,0.032534712451558895,347.3098676720146,15.544109890931267,125.38310630004811,0.010715,1137.705862
175.0,0.005104486576456048,61.61710110909576,325.3352212819223,32.997192621932186,0.512861,863.038154
165.0,0.0293818823859031,336.5646334573231,79.267963043117,46.326220119455435,0.011749,863.038154
165.0,0.02477346152067547,221.01818875992595,92.03583084176518,153.96688453503273,0.022387,1682.790283
130.0,0.02198062429212551,354.22288439890906,38.17884833447082,34.02917070203234,0.074131,824.195038
135.0,-0.02485692378854376,230.34574305108018,330.4733506045142,112.15587614107999,0.016982,903.711889
160.0,-0.011071754019959336,326.351151377034,344.8013399863876,50.23110623639906,0.012882,654.68139
125.0,-0.009809840995280941,60.846670113622125,225.5623795598505,106.23557033395215,0.030903,1932.101758
150.0,-0.04886819048525947,12.663033537255837,8.406264316031136,6.757054039243902,0.012882,924.762043
125.0,0.005440000973665829,327.4364695258359,224.01971694979227,218.3331811534361,0.037154,1570.471269
100.0,-0.049537736353078135,5.3637600950792,180.74319875220925,351.1443166735391,0.016218,625.215873
180.0,-0.014140956824632567,192.26965152448506,123.49242712924544,198.47101349874745,0.012882,207.028433
85.0,-0.042260664811409436,11.793509832927116,328.99088303235,111.97296602692707,0.010233,968.344735
120.0,0.006309452050363248,144.25009755738174,130.9320650147459,95.53319850530279,0.012303,485.322019
180.0,-0.04051094699095034,281.0973878170832,54.518214007149886,11.851688779877914,0.016218,1465.649066
130.0,0.030232562581446812,114.90858853412111,218.504082369203,83.49751476905503,0.015488,654.68139
125.0,0.03145959741886205,229.7290920558277,154.3452749793109,95.97574691463156,0.01349,751.674809
150.0,0.016095914573803674,63.56379336549177,11.879357356102993,317.59477161458625,0.015488,1499.788419
135.0,-0.025933225283167993,118.18116572638841,250.8439096366935,201.3360682451131,0.010715,1247.469671
105.0,0.022015598474921877,354.4536239452799,111.99489352245459,27.846084527058483,0.014791,422.697808
110.0,0.02880055093138538,214.34819590924786,291.43632495019756,21.751196610347453,0.010715,769.183564
175.0,-0.004126142423326443,250.59717605614094,335.9233805864277,198.792244335553,0.014791,557.224234
180.0,-0.006492435260222418,226.91260849723355,26.663791952768577,225.3130108193545,0.024547,734.564601
110.0,0.017271591420982363,312.9743487854413,315.578108275864,61.94346111105514,0.014791,717.843869
180.0,-0.02540051555330254,224.4610709285521,15.903175150536262,94.07785925489029,0.01349,883.140895
180.0,-0.02450504370569222,80.05862893254098,231.9676055897417,182.20851111290622,0.323594,1682.790283
155.0,0.015166358386262943,69.41263729469115,266.9909122050175,253.71555649988005,0.064565,903.711889
175.0,0.027500900723364988,285.9372345765301,31.828680776577908,244.70777276144807,0.812831,824.195038
130.0,0.01731670031794512,132.9602065529977,176.28540419007638,111.69432956705128,0.037154,751.674809
115.0,-0.023762140733045767,229.32000367114946,313.36038277567246,23.716315686973335,0.015488,320.649078
115.0,-0.005634644010799349,343.1392984753801,215.5984415164543,26.82568214225052,0.019498,824.195038
135.0,0.019708241287172995,118.1310953924957,41.12554499440116,329.47839134974197,0.06166,669.930878
140.0,0.00011475153840258961,136.70144998619014,96.769482038121,195.46432119495523,0.010233,769.183564
125.0,0.029778827962982285,169.1725534068814,317.67400891667427,274.98704734426644,0.01122,1336.687835
175.0,-0.0053636186638835945,2.7207341617931124,288.5050921370672,5.830936046787425,0.023442,570.203654
65.0,-0.034368107662682126,27.72830573497729,242.07982336524017,262.63016652491297,0.016982,1013.981417
115.0,-0.03632007413417218,288.0601329302971,87.78458253689975,173.31147555138514,0.033884,1399.683992
80.0,0.005529392666990027,341.4075608949105,335.70454103311795,272.07348267658966,0.012882,903.711889
105.0,0.02339851626152481,219.25980861742497,230.28052354400776,133.4200279782019,0.017783,843.393007
165.0,0.0038047186554120774,31.455889901869945,167.39860104425733,26.774551851146043,0.011749,734.564601
160.0,0.006702639473013326,281.2884603504805,308.888489234641,95.02199753341215,0.028184,924.762043
160.0,0.011395781330422003,105.09188826249778,199.31983826796366,215.14295427463293,0.012303,805.434069
125.0,0.01973505234852982,152.24729251944902,24.24777135491044,14.49011045973704,0.01349,474.274741
110.0,-0.03922492683205764,350.53426924006243,308.45169727967357,90.5477180859636,0.015488,639.779022
150.0,0.04897685954929827,262.29522225100436,0.18874828640311314,16.748487231893638,0.018621,1061.768888
115.0,-0.013828362862975452,227.59109939634257,69.67824173265814,204.17414241677432,0.011749,968.344735
120.0,0.010417663129571833,306.29083130929723,107.32855578460887,146.18339571334786,0.01349,787.100151
155.0,-0.041017132755182595,218.4687998584192,280.1524203595164,319.9545124313619,0.01122,787.100151
145.0,-0.036486972321087247,104.97103296967119,78.4485765581,314.0308279930211,0.038905,863.038154
120.0,-0.006978058049324776,343.93900505176924,86.60827424492965,301.2170231319795,0.014125,824.195038
70.0,0.03054171248909901,251.99499076954504,275.8990823389238,201.17056920520966,0.016218,805.434069
145.0,-0.04300403167000664,90.3165720577267,222.02280125464512,53.421380246659055,0.010715,751.674809
125.0,-0.007843964744657116,183.83168681349522,169.40770302933905,24.11406438349376,0.024547,924.762043
155.0,-0.045604081574291494,69.10605762508555,72.3809522753443,277.8304388836193,0.010715,413.076031
155.0,0.009019749820237746,106.51804956951611,213.47075261093622,285.2836005239077,0.028184,843.393007
180.0,-0.014278188759213432,267.3941218131008,99.59129451664528,345.41043238893945,0.01349,1432.28682
145.0,0.005538838760263579,264.9645745186366,37.6679458972813,53.33065082118516,0.024547,787.100151
180.0,0.030636774798312602,355.00875225596405,338.9515488114442,230.15747632943172,0.022387,843.393007
125.0,0.023844683592526117,178.7636093738285,339.5963325125434,177.44261085131762,0.030903,787.100151
120.0,-0.03312556179263147,167.09281888499015,49.459389014840454,351.45951677128835,0.014125,734.564601
165.0,-0.009448941604856487,296.4545172897558,282.47197969508665,88.51403438948164,0.016982,1061.768888
115.0,-0.02798392485040049,158.99363426289256,120.28204930332444,114.89075238515213,0.01122,863.038154
125.0,-0.03725627447344385,164.3562786636844,46.92879615730596,154.75437024518834,0.016982,583.485403
155.0,0.04054790391914405,136.62680632400014,83.37083237566388,284.7296500016669,0.012882,1762.097746
165.0,0.01449703688177853,2.052365414282087,5.068902437286726,183.33011180603515,0.017783,903.711889
140.0,0.04927161408204797,347.80508969894254,58.231683196967865,230.6762447509707,0.011749,863.038154
150.0,0.030188994610945014,67.57729448848143,72.00539955200182,272.14495658098457,0.011749,824.195038
105.0,0.04810372846427384,206.71836119912308,337.2802490701873,197.06318276985948,0.016982,1037.600078
125.0,0.016636808141894346,133.72886641652508,348.2396685932796,216.88853852044232,0.016218,685.535573
135.0,0.01972075948875575,106.37712199730315,290.6621529555744,232.52435758111662,0.023442,583.485403
120.0,0.043570662798026794,76.13603559785592,120.91996261737273,44.85323684495968,0.018621,1219.073794
115.0,0.018033843452890996,320.90679292369987,348.0765440284252,318.4312908613507,0.016218,1465.649066
155.0,-0.02471135151030046,124.33700752903644,185.73962214235917,216.06043251740772,0.012882,701.503748
45.0,-0.027040263100991148,139.18885185920823,311.1342997934623,187.7858742579998,0.010715,432.543705
115.0,0.042711164722141634,33.53459878505776,100.97794855764408,95.35620016657123,0.014125,843.393007
135.0,0.016211163051266728,21.681927596142366,144.3413452385547,210.4145614575601,0.024547,1499.788419
135.0,-0.045466175857097835,138.70189922254576,82.7605121798633,46.69844870386771,0.016218,1137.705862
50.0,0.017101862172341428,76.12335283692993,280.84184922147887,291.2150422782296,0.016218,413.076031
150.0,-0.04043874600339856,67.26191386546597,85.72269709912558,187.49955426672437,0.016218,532.145012
115.0,-0.0008568278356914788,265.5703055869047,173.88125532913878,255.00949667754665,0.012303,351.584723
