latitudes,eccentricities,r_ascension,arg_periapsis,true_anomaly,diameters,altitudes
75.0,-0.00859742485089314,150.77650104028518,33.964051392194705,27.547487424285105,0.022387,734.564601
130.0,0.026949548592041697,139.96352973340657,47.620310563048456,205.55948427375776,0.016218,805.434069
55.0,0.044925458266184715,354.8016472513122,294.60530341862375,39.55075292566876,0.012303,769.183564
165.0,0.0176493353845934,19.684559807896257,52.96160478564356,142.2750210862385,0.014125,1191.324287
125.0,-0.03557137210296912,311.2078398221111,134.96591354949982,348.7234386598417,0.024547,1803.142275
125.0,0.010324082780414155,18.797918371643576,22.22449498873591,317.6619106703158,0.177828,1247.469671
180.0,-0.04477730054590961,152.45840544303744,175.00804791177225,124.24786139550974,0.081283,1977.106189
165.0,0.02190212644229876,217.40362621443157,93.90423273338564,35.193297031574,0.014791,1164.206436
85.0,-0.018285110065111132,96.47166500938035,88.55826291571115,51.36039488589396,0.016218,1336.687835
130.0,0.04595353602911288,303.7165626364369,96.61771033166588,266.97193908628697,0.024547,751.674809
155.0,-0.007856832309600749,305.5560499737246,306.8324060030547,301.80634971428486,0.02138,717.843869
160.0,0.010815563488704959,135.51994327434767,324.7453779950388,118.85407679003043,0.020417,1219.073794
120.0,0.003710025640560645,314.9674333558754,31.337406020071583,8.66352999104337,0.085114,1570.471269
180.0,-0.04498551037910381,285.6465202520075,339.2009229974966,40.78687076817917,0.01122,1306.261105
155.0,0.04963081771178407,197.97983502968472,22.703047273159918,150.83244317476743,0.010715,1465.649066
165.0,-0.01793822426015925,133.28768682415813,35.440106365931825,227.96925528636342,0.025704,597.076524
120.0,0.014280412018360486,63.278451227061275,318.6453522096827,26.584731230688895,0.015488,508.194541
125.0,0.016260255242743188,329.18577065086635,358.9840474868608,158.62191010148305,0.02138,1276.526972
100.0,-0.03938109652006473,52.82149173175287,20.643660301796466,318.6316119588727,0.023442,805.434069
125.0,-0.0009055867889563377,208.5563831356288,108.24411478031159,275.263887316478,0.012303,610.984223
155.0,-0.036238973634516426,17.28928469920956,139.14210210233767,273.4623172291244,0.026915,843.393007
175.0,0.01854330999919973,152.73138027146712,93.64049579919033,14.594902437911044,0.026915,734.564601
155.0,-0.03456691631256886,243.82176725943745,302.5380038802044,13.40427880719917,0.029512,701.503748
160.0,0.011691237897220333,100.67847624453489,355.92862819273256,326.0899142328567,0.010233,685.535573
165.0,0.0043867811782944965,295.8990629359202,143.55055652420458,45.29315367993678,0.018621,701.503748
125.0,0.04357622152516248,73.21082603891995,212.4841370969909,58.58191607101489,0.010715,734.564601
135.0,0.02987776248452255,283.3956131942007,338.3447361165015,295.86112774395366,0.038905,1932.101758
105.0,0.039417264188086734,196.71817559913086,14.454221101434808,7.334925735319606,0.015488,805.434069
130.0,0.02609764157686488,191.6251947688408,203.29878514963866,8.155255877178472,0.048978,442.618942
120.0,-0.0012425515197116224,109.72047363847005,142.8600828153793,81.05978096831971,0.081283,824.195038
35.0,-0.03146651135233411,15.787331060857834,59.32585993727155,270.6553168016735,0.010715,557.224234
150.0,-0.020290676934412943,152.8238930713684,94.75082176362521,59.330861033646734,0.015488,883.140895
120.0,0.016476910705606612,142.84578849813116,299.4898356638959,44.65628411762054,0.018621,1465.649066
175.0,-0.02085039826412313,16.617244678541777,71.20712995737944,194.5760994623966,0.028184,843.393007
160.0,-0.019316203985536753,5.294460660416922,132.3314516671121,55.22309927435093,0.014125,1888.121753
110.0,-0.0019203205530047285,15.400859704855595,277.2041893507874,228.50290295944154,0.017783,685.535573
155.0,-0.021532414526515956,248.4023335403695,113.19320207582741,188.72765902105616,0.026915,924.762043
120.0,-0.0028532070880087357,197.7158948692059,60.70305185963914,190.46634927056493,0.851138,734.564601
30.0,0.040171301456563405,257.38852975959276,15.35091232638412,8.065213276795982,0.018621,1499.788419
125.0,0.0378960746320952,98.83344891263965,279.56216049609685,347.7320589514999,0.030903,654.68139
85.0,0.010359597716322264,268.1169801637744,140.40248153217763,218.2524726464228,0.01349,787.100151
175.0,0.02576343317954892,44.38412350794595,36.50912543105875,11.167010930642967,0.024547,924.762043
130.0,-0.04044388427032201,178.36382658902698,235.95104835791543,301.88006662131414,0.010233,769.183564
105.0,0.04895134346635237,86.76484693123416,303.64783824868715,278.94432439381274,0.015488,769.183564
180.0,0.0350201971166033,144.17316896065296,200.81030911118236,148.7733716742076,0.016218,843.393007
140.0,-0.04027863928083042,162.53297960664412,324.3664599678218,30.624903922884208,0.070795,751.674809
125.0,-0.02601448838190944,28.94084824237984,0.0006762334026344519,342.6799832172701,0.011749,751.674809
155.0,-0.012388401319029574,248.72570657006892,337.5018336099193,270.68409261251423,0.014125,843.393007
165.0,-0.019094496982844378,252.97050036298023,315.30080375369874,237.75548418121716,0.01122,1306.261105
20.0,-0.01642482812334861,21.23979036816337,207.62241518434791,236.008098117508,0.01122,824.195038
120.0,0.036674610258327564,217.2713235664021,213.22791600141437,101.81837537346551,0.035481,924.762043
175.0,0.013494773529508758,297.70349746449824,120.660606260367,68.13473488689989,0.029512,216.785383
70.0,-0.02268717554964608,98.22026119529689,65.1646620108906,7.953750068169838,0.014125,1367.823295
180.0,-0.03038429072361445,238.28400989544204,155.1928244381143,49.88394872737356,0.01349,1219.073794
165.0,-0.022272272635711132,65.20258472851206,129.18376004010787,270.9826868859682,0.02138,452.928862
100.0,0.019475707722330857,342.66510848737266,333.1892472334231,31.363457084858872,0.012882,751.674809
110.0,0.004646567514262581,175.0047273881943,167.83584114594993,69.86305460115813,0.012882,946.302518
130.0,0.031875731378869274,32.20883491580051,233.4942537857274,48.196250663442235,0.295121,1607.052244
165.0,-0.0460529450323275,135.53710291414808,70.1211289655441,217.19818185786957,0.014791,990.900382
145.0,-0.028452573549385397,112.01633008993373,85.20893135724991,126.37237746292479,0.016218,863.038154
80.0,0.03487343334215211,37.03999903377016,179.56846352802293,349.78755966519066,0.012303,734.564601
175.0,-0.0056721347169805675,129.19181630406217,256.33011337600436,81.92300879859202,0.019498,769.183564
120.0,-0.014803718440716644,7.537707113223391,43.562347618248396,38.46458314303185,0.186209,769.183564
145.0,-0.03524591937516253,331.10513165126434,93.19514540882521,27.95422380240021,0.01349,557.224234
120.0,-0.018935961691799078,51.377674041483196,338.28163090686354,199.28892740945074,0.018621,1499.788419
165.0,0.02076231830394247,101.4414236040825,240.03333083576294,40.27730906741246,0.042658,1306.261105
40.0,0.0003099344427368242,296.58251505078744,85.83134083507615,55.02646373669302,0.010715,968.344735
140.0,-0.03879481149499098,4.403260358008181,66.88734889721862,96.4997492416042,0.018621,805.434069
160.0,-0.00907974168092348,317.17422397271525,294.5585566462786,299.52998419361995,0.038905,1644.4853
160.0,-0.019035317876331195,180.18780002049172,113.3473203064169,292.78696069605337,0.01122,843.393007
140.0,-0.012717491426725562,162.22327635858457,190.21825629867988,213.8678837514615,0.017783,1803.142275
155.0,0.04509687349931066,54.45992457056393,15.554073274562716,26.31045436016735,0.029512,1013.981417
120.0,-0.04682678537110731,348.38588336478955,4.4333815627664475,282.4077329797873,0.014791,1086.500663
140.0,-0.03833263102015952,269.15289253813853,0.019188799151277358,173.74577509271663,0.012303,805.434069
110.0,0.03497656305280519,209.85717950336917,359.27531696810723,195.68584689562255,0.012303,924.762043
100.0,-0.007561782702217169,201.3491472650593,188.80827288678796,294.1495234515244,0.015488,805.434069
130.0,-0.02033210677110422,8.146754871314506,305.0871523674444,112.28161051625227,0.011749,946.302518
25.0,-0.007777219293488936,107.66069022721497,273.48048444279664,202.4399875265646,0.02138,968.344735
115.0,0.03072209246720667,228.4551611164449,74.14679073257867,59.56084875716897,0.064565,583.485403
160.0,-0.016347675063521395,91.5228636035263,10.265444511960782,326.3515663993484,0.019498,924.762043
175.0,0.0320367903032214,132.44797254822547,117.4944001510775,356.6393245304575,0.010715,1534.722979
165.0,0.010429685700784563,230.98148729661307,351.5895176446862,227.66392605623057,0.028184,1111.808515
115.0,0.027915106589412583,1.3077071224563586,334.72426452194753,46.78789914115952,0.053703,685.535573
150.0,-0.0323855859110033,300.0787608968487,309.15711453406726,31.19603307528129,0.01349,717.843869
165.0,0.02327415996334778,176.28736047006393,338.15938038908223,313.90897543999523,0.024547,1534.722979
110.0,-0.04713407168975682,288.77135269682583,125.58015759228581,51.17590946246642,0.016982,1247.469671
175.0,-0.041150416149851154,191.65700393403904,77.69489763596962,137.77098224654594,0.051286,824.195038
180.0,0.037101559413413907,103.75092340732176,185.1421642919681,227.58003986168683,0.014125,863.038154
165.0,-0.006129215192369274,213.381393944504,71.68888681015613,236.86018604489314,0.024547,903.711889
115.0,0.045642419521870495,85.0568836719143,176.80813646387412,349.2380785481761,0.016218,1399.683992
85.0,0.02887758973171796,2.690438797643817,65.04018639019263,117.26589055299951,0.017783,787.100151
125.0,0.020154016604666758,61.11780710845506,156.6748778587981,80.28892495913965,0.014791,883.140895
115.0,0.021650388547826763,224.3367767072271,12.586671586577669,7.706473043620119,0.018621,669.930878
175.0,0.0440071972724639,51.281072382699534,166.4829693719661,12.872623525920371,0.018621,824.195038
130.0,0.0009484491350129631,304.15964851055725,96.90427319056276,164.07737287663676,0.037154,413.076031
110.0,-0.0324591046592808,233.07101347133903,180.79083663929563,248.31204005805918,0.01349,610.984223
100.0,0.02227443617079941,116.53839869929973,11.434111954627655,304.7225797731153,0.01349,805.434069
105.0,-0.004732552196558923,325.9889994534036,244.04439661233963,209.009689056334,0.016982,924.762043
115.0,0.0167461562992042,287.6190178599527,342.21904257197735,10.537398703218766,0.014125,610.984223
140.0,-0.0318226244730085,265.4434965153164,128.83713155170193,66.18293715464573,0.012303,639.779022
120.0,0.022140789820444887,256.9372034464479,211.81033740515872,302.756589891005,0.010715,1013.981417
175.0,-0.03927735495479855,281.9795626573551,151.6255870913196,313.35607609209575,0.067608,843.393007
125.0,-0.04030921128231618,150.81223507667548,180.79687827481206,350.681687713659,0.016982,1247.469671
110.0,0.016202222816921283,168.3619065351695,151.11099911071605,261.0660860575414,0.014125,1111.808515
125.0,0.04490615273673536,232.71528212072553,190.6717248561468,122.71046961050362,0.025704,717.843869
75.0,0.03069470783651869,115.80568497108472,238.76952491124172,309.5097286069142,0.010715,1247.469671
60.0,0.017581761486689995,66.78734938337695,113.44530337168005,69.88118408272207,0.01349,1013.981417
180.0,-0.0021458522087314455,317.9592999409203,46.098589842369506,54.773366425278674,0.016218,701.503748
180.0,-0.010686457869019693,162.77486279409342,76.23399464872855,51.91724784710939,0.01349,805.434069
130.0,-0.0030935390514656644,79.26494680803266,207.99445471891244,319.58204497691867,0.014791,1570.471269
145.0,-0.022997957237490832,337.0695524353383,35.25181641758793,295.47508863714955,0.032359,639.779022
65.0,-0.009818703815758202,237.25400207705783,145.07355889213434,136.55378129901695,0.023442,1570.471269
155.0,-0.019386964691406897,122.32087045338668,355.32358286042455,177.3784773661365,0.016218,1607.052244
120.0,-0.04226779567256536,102.37528472035432,306.96567979113763,333.59845247491126,0.015488,1086.500663
165.0,0.02108474162644021,11.568129423419347,251.35604311356175,157.0252828514087,0.011749,824.195038
125.0,0.002610041322142119,358.90494512143226,157.87354574079043,263.7206022852895,0.035481,805.434069
90.0,0.010343941781804832,115.62477906615119,313.20593562811644,154.48114460349038,0.011749,883.140895
160.0,-0.038116726392646696,336.7855639099367,114.37667282808486,9.360419227817548,0.046774,654.68139
160.0,-0.011891796068249139,121.59015236756872,110.87015324628777,131.98639005741617,0.081283,883.140895
160.0,-0.031600592011839936,203.9672040628837,106.36576281066169,60.22616182172796,0.081283,843.393007
110.0,0.04324876334223328,357.5913781923324,310.2859338823736,51.04632723508966,0.010715,570.203654
105.0,-0.049012013047918614,251.69245651307378,319.4797662897736,162.9539648156256,0.014125,843.393007
80.0,0.03899941240399106,263.0934181974168,287.86873862627425,30.75143758879198,0.024547,824.195038
155.0,0.006862214781240841,59.00442247238705,29.10702211704715,329.16478924472796,0.026915,769.183564
160.0,0.04219155415457376,207.0514655171613,219.81029642420413,340.7052423496084,0.020417,1247.469671
110.0,0.03764972066806144,297.94915127094134,326.19730264299073,323.4662851449064,0.053703,639.779022
45.0,-0.04364931451997165,156.0130459502991,277.00278119388605,267.60524193749916,0.014791,1570.471269
160.0,-0.03318603744969726,21.72954988523745,338.87698223485046,342.7095441646722,0.204174,1499.788419
125.0,0.015584810199276919,112.23930450505023,87.49832159602128,34.05969609951054,0.018621,843.393007
100.0,-0.02166645492203334,59.76648860124831,151.8269876452517,16.62154399216565,0.015488,1803.142275
40.0,-0.00278595974611702,59.11031790081147,258.3832654581616,58.363467725684835,0.051286,639.779022
135.0,0.017839627208641184,4.0181127479157475,266.0662333848786,278.9081467634269,0.010715,544.540262
60.0,0.026019864225959907,93.6268746425729,131.18962437725682,44.642342210173695,0.023442,1013.981417
145.0,0.012487053590486144,312.2629123277687,95.98432181227913,242.19141692145544,0.01122,751.674809
135.0,0.039216773080841316,141.0007155974575,164.46906203071842,114.23643555249726,0.042658,717.843869
100.0,-0.02907057095178416,122.03250081531836,68.35009777767117,317.9454740547233,0.029512,639.779022
125.0,-0.03406552913810476,197.86113456596024,168.8864368558169,169.6962719601969,0.012303,769.183564
105.0,0.022980919142268047,291.314242493914,338.89562744831795,128.01995467955183,0.017783,1219.073794
115.0,0.02138018266228428,15.274294478590775,276.95952996295813,278.9147216904999,0.016982,1803.142275
50.0,-0.04965927442871098,169.22025847516815,338.60335655387155,51.57853203613983,0.010715,805.434069
160.0,-0.0019643420042253362,267.17762694467706,179.8255313993156,279.12952901827555,0.015488,863.038154
115.0,0.04680970945413136,287.0813491791389,234.13851500144193,231.28532354531302,0.018621,924.762043
155.0,-0.03924372998743802,83.49201659138096,201.96904161678202,288.46308907718964,0.016982,787.100151
130.0,0.03511443355396139,235.23018582661814,141.45745074903132,314.1965935643755,0.018621,787.100151
55.0,-0.006130447750366551,93.58383890191011,199.52572332687325,72.41687766036326,0.112202,990.900382
110.0,-0.015433200001446393,155.98383143917042,250.9881273473764,33.55710257833352,0.147911,1977.106189
10.0,0.03759931202751192,185.21410072744533,302.122357445765,66.01416405578773,0.029512,843.393007
125.0,0.04389753567810416,36.774436168180756,37.3364065362433,294.41406809607383,0.019498,824.195038
90.0,0.04134328346999132,264.10629788621543,95.42603336885605,300.1971281663757,0.128825,654.68139
160.0,-0.021203317094577224,283.4079997868416,260.5312060409511,150.27542018988427,0.016218,1607.052244
125.0,-0.0018869631399985876,68.1430344357294,242.68117470700363,38.69713944186928,0.032359,701.503748
140.0,0.005829202188348634,156.98358680735367,61.700646330238065,286.6426139772064,0.024547,863.038154
125.0,0.02950136692449988,73.99839665765884,230.90168454083232,42.094744666550966,0.038905,805.434069
125.0,-0.007105262648365897,282.0313880143866,197.2546190908778,358.91961360481224,0.015488,1399.683992
160.0,-0.048211417330099884,206.103941023028,134.16773821588808,139.88713228215482,0.014791,1137.705862
120.0,0.01667559940187867,23.789748192166353,82.12311737875703,193.30768816793721,0.037154,903.711889
175.0,0.027428676829660978,261.257518473231,315.2605288647036,66.95860153748663,0.024547,903.711889
175.0,-0.022132392742387333,71.00231345213784,317.0594225746377,101.82997137423145,0.028184,654.68139
90.0,-0.047889417452835814,75.7749546000286,226.66834277965998,242.9423555354562,0.053703,863.038154
150.0,0.037114134972450516,104.57794483422359,62.07347469609873,15.373720995737905,0.01349,843.393007
145.0,0.018034450292163523,130.58190918123245,93.11944074324568,122.60937326752129,0.016982,946.302518
15.0,-0.008140604920300942,8.288238002800249,17.178427842652372,148.08055632339364,0.016218,1644.4853
125.0,0.007042569041925982,268.60174673299457,69.94145367715973,142.38101504324683,0.016218,272.916627
175.0,-0.02566606284426376,178.3767945121246,14.063800684037716,327.85468976077107,0.024547,769.183564
140.0,0.014452426441986826,271.9071698610612,351.9605281910376,103.19351506206438,0.028184,717.843869
155.0,0.00946374870232105,208.83954843871663,18.632032417083177,166.80380499744018,0.018621,1086.500663
80.0,0.04792025436643385,197.51878609189416,22.435885431789462,302.31115221933436,0.012303,1367.823295
175.0,0.03816071773140016,160.01010424781484,197.6162734342076,99.1753972550967,0.085114,1888.121753
145.0,0.04195693862183919,147.88104968172777,27.09769992198423,294.7493110503726,0.01122,769.183564
155.0,0.03738548096885701,26.72055199429642,115.38904384586112,139.52352183468923,0.014125,1399.683992
130.0,0.03918381511763391,117.96489993049023,126.21708302472935,279.6738497784207,0.011749,1399.683992
110.0,0.0022551448546659705,91.99278870527883,164.78522818193295,171.12541108572074,0.026915,1191.324287
155.0,-0.013845074862953576,278.023000346656,209.61084886772258,42.1294568111267,0.089125,924.762043
100.0,0.0378346514167921,298.2459419505498,19.344098622477254,103.33117098175728,0.011749,1164.206436
130.0,0.017002980885695684,174.27014199899236,144.52221966740458,247.71557441443701,0.011749,1570.471269
145.0,-0.04164709974766454,173.0841855200099,106.4475932589251,159.48226384090108,0.010715,597.076524
175.0,-0.01407561207545812,230.83864250412006,230.9601925450935,235.0116392429323,0.026915,769.183564
120.0,0.035300547958507775,81.65273942395909,62.75019629661182,47.29033070237322,0.037154,1191.324287
100.0,-0.02188586319708229,105.23544648015017,303.38398423378504,262.8457769476068,0.016982,669.930878
90.0,0.011943890698492651,225.68735040577485,221.52317242181056,210.1433999391902,0.588844,328.117955
120.0,0.011810931158557234,228.4864280388841,315.1321180111607,143.40187659349195,0.012882,1111.808515
155.0,0.04467207846111258,306.7911241512833,296.60680273971843,26.274047707294457,0.01349,968.344735
145.0,0.00035669615997065834,113.29686475394111,18.526612638048036,287.3872621659386,0.018621,843.393007
90.0,0.009886631503128317,268.02935004200936,99.10932949713234,115.23012954246262,0.012882,320.649078
130.0,0.011776210552347621,234.26837272756214,215.8803731202959,170.72032240270178,0.056234,639.779022
125.0,-0.006214444076039015,213.16364647295904,75.21498727916315,109.18019556658595,0.028184,805.434069
105.0,-0.03582055597159678,75.91298284884861,90.89268918169776,96.53640482710932,0.035481,1534.722979
25.0,0.04649926035842937,69.80242019989441,239.14053438580504,123.8924665071452,0.017783,805.434069
140.0,0.025191755111618044,26.17536919939579,226.2603144610979,200.74213316771753,0.024547,717.843869
120.0,-0.001853772271342903,170.1984052010349,42.31722682201118,291.5528155343559,0.014791,669.930878
105.0,-0.006788414247340446,303.2434975761937,202.6020603314914,238.5292231538076,0.015488,1306.261105
120.0,0.026711559478183725,70.94106553077108,256.77381947177753,123.03938531230293,0.017783,610.984223
135.0,0.0030172372085142327,85.99086532126067,43.81387969966737,345.6657554319895,0.037154,639.779022
100.0,0.02152719669948769,297.5335570010315,98.5921448723309,279.91742266122174,0.018621,734.564601
100.0,-0.010743094082807693,253.32036963746629,18.761837522191087,217.7741616474043,0.016982,1276.526972
150.0,-0.03706728927177059,155.3347230547242,130.69397682368853,77.39227985261941,0.044668,1432.28682
115.0,-0.008962891318570032,124.65903725541835,155.50742990361084,127.95662748674079,0.01122,883.140895
105.0,0.04671347398539674,209.4935111716593,16.307062835521183,324.8764188419284,0.017783,1644.4853
75.0,-0.046979330154566616,137.41797413718112,170.88131319415112,310.71642725102964,0.014791,903.711889
130.0,-0.040762103953638607,274.1856768210049,116.22168393663772,271.5848913356233,0.012882,734.564601
110.0,-0.03634484121819209,326.83543246162424,124.54835466115328,69.04896724557139,0.012882,924.762043
165.0,-0.006360200266598927,358.05421094481824,84.05630489494708,77.75621357721344,0.018621,701.503748
145.0,0.02439341508559073,243.54941885396124,229.40054737142782,74.83147391794364,0.018621,734.564601
100.0,0.025808869486533673,54.46914890867419,157.47974919119918,62.76360846276983,0.016218,946.302518
110.0,0.049675309514472174,3.4708770067217554,61.12836846415237,277.26825361982833,0.024547,1037.600078
135.0,0.02739866948906608,309.21618967271854,230.84212617679924,183.65503343975723,0.016218,843.393007
120.0,0.025235303071300175,152.73412374903398,218.4842118710475,116.48387942064794,0.037154,1111.808515
130.0,0.0044809042658241136,30.6187978296636,145.29355149185554,266.2171146553115,0.011749,669.930878
105.0,0.02423504132813717,333.32786290573733,219.71355433602773,32.28745268582655,0.014125,1534.722979
180.0,-0.04605519389068168,257.66145804874617,87.37290893506666,161.28369557714558,0.026915,639.779022
105.0,-0.04418281374777824,228.8385044489428,172.65825776892456,116.9725816169062,0.015488,824.195038
30.0,0.031239112057175084,6.600026145580333,150.95569115444752,158.9522938399678,0.048978,734.564601
160.0,0.01896403945365807,15.89527988598868,141.840629754316,220.81444635111313,0.851138,1977.106189
90.0,-0.0085734505649976,263.3779300708901,65.84937436237308,39.42425636971054,0.012303,1219.073794
55.0,0.022364326664682896,157.92926446342014,185.94376046101857,163.66729556299774,0.016218,385.504983
105.0,0.022321052075087583,351.30530197390334,102.22336754525949,351.0226730918917,0.085114,597.076524
55.0,0.019746333554857845,341.51399730585365,340.63253300018795,228.66533144198445,0.010233,452.928862
135.0,0.012187487934421058,305.7887952012067,51.193071389616904,76.00924071840456,0.025704,717.843869
100.0,0.03164065622555866,357.10418639245387,42.532603100565666,153.07890766909154,0.019498,843.393007
90.0,-0.00016803106692168945,344.9610076697017,348.16322541761184,304.6592869449718,0.012882,701.503748
70.0,0.009101572391152536,27.271998858444636,239.1665561162944,349.9963487246353,0.016218,805.434069
145.0,0.040482249361583664,351.0105480653665,73.3604481987334,185.44557067462517,0.011749,734.564601
165.0,-0.04311608091837054,108.2297299555289,45.87770679133217,161.80356725178552,0.015488,701.503748
120.0,-0.025567258038836783,131.94315626732924,7.730566816052096,251.4994319227057,0.085114,413.076031
135.0,-0.0036725301948399083,158.89399176581443,73.07573401290989,202.16102465569878,0.06166,557.224234
165.0,0.04790857282988113,41.03124786298951,170.9179578792619,342.98741287466163,0.011749,717.843869
105.0,-0.0430520947247532,145.47669036427408,95.3038387781123,88.12143195326244,0.032359,639.779022
55.0,-0.02547737085458889,317.777165839289,99.76283823265393,255.2611381470387,0.016218,863.038154
165.0,-0.029377518753631305,104.42874238922029,74.27333689688112,73.45296010539013,0.046774,1367.823295
160.0,-0.03649768723746917,87.99249469892455,354.79420649398355,182.24718667519832,0.014791,824.195038
145.0,0.015746399478984152,266.56867031266677,340.0178505418144,205.72593736715407,0.020417,1888.121753
150.0,0.018119921953085455,28.441276070570357,277.26038138788033,154.10359593303508,0.022387,557.224234
125.0,0.02783938655442622,296.8236029118453,109.59011601481144,242.6899844280429,0.017783,557.224234
85.0,0.01912257980488255,28.202867928651692,95.87297552277231,297.7846991794784,0.015488,474.274741
85.0,-0.019148905456641732,260.7242672964842,94.43954863402752,271.61775653212464,0.016218,863.038154
130.0,-0.031230278734335537,349.2889640685715,68.12190415255817,30.69798860854541,0.02138,597.076524
65.0,0.030850996080106163,348.78745542499695,213.6149669306211,304.37205440621295,0.01122,1845.142854
110.0,-0.0006701002516372317,330.3028329932738,359.8122206079795,302.9767512749709,0.011749,1191.324287
65.0,-0.023500468744654803,265.29336167203195,290.89805639529175,177.85733810789068,0.011749,924.762043
120.0,0.04691050573939029,275.9604900481629,192.50457041748717,324.5982509201889,0.012882,1137.705862
160.0,-0.0012271329593084995,222.08437958582408,231.22477877745686,249.20721887167693,0.051286,751.674809
160.0,0.02430303161840408,307.1686536712695,292.85871249636097,178.5467789746454,0.056234,863.038154
120.0,-0.04131851636299819,3.67489261182802,351.39660226409,206.55628756925805,0.016218,769.183564
140.0,0.01125921086126773,278.15277014006375,253.83671541771312,279.34501296445455,0.014125,1499.788419
175.0,0.046139801228164926,9.890317762612227,159.88482945580876,133.61983497571168,0.012882,1977.106189
55.0,-0.021930238990643704,216.2111541077186,21.057009953075582,0.013493484614377493,0.01122,685.535573
165.0,0.04874330791086878,277.3766304976584,334.87095106151304,84.79088072850828,0.014791,843.393007
75.0,0.02929616032014308,184.22566409346484,145.63132202591407,70.67289323172318,0.112202,990.900382
175.0,0.027658489915930284,122.37291759393575,251.11854686600964,281.0666116939128,0.016982,843.393007
115.0,0.029075479258390144,71.76878272888669,55.03689780735746,322.1645806483053,0.014125,1037.600078
120.0,-0.047782759125710485,267.3364243021898,352.9293109383664,101.46117414267427,0.018621,1399.683992
125.0,-0.020596606391509967,91.94585606112042,291.0453741585857,3.7720783156417026,0.025704,669.930878
110.0,0.03077841805792586,191.9082120544689,145.15470256453972,190.1919673839014,0.014791,968.344735
120.0,-0.0341357142924435,226.5020336924511,322.0627019693679,231.11415754131895,0.01122,968.344735
180.0,0.028921313101319207,183.98019360335405,10.83657230047038,323.5783457682564,0.014791,701.503748
140.0,0.010377355670214784,315.3329308821341,202.5172062739217,180.09085195589125,0.025704,463.47893
20.0,-0.03004660458483347,304.3037544434511,311.43592237002684,248.4341343244648,0.01349,717.843869
90.0,0.02488910210939492,273.1651157610936,68.45943085450052,353.36157977343566,0.022387,669.930878
125.0,-0.00298225509509744,337.5839777787814,333.71243517240174,95.84027570028101,0.017783,597.076524
180.0,-0.0414109218794544,303.18890581357647,247.08577529983822,201.1742180864712,0.851138,903.711889
115.0,-0.03211985512183575,169.61461914785494,22.42900483089698,296.51126881083434,0.011749,787.100151
165.0,0.032986651341786175,73.71546765966258,249.20188860999718,5.5472124718938876,0.014791,863.038154
180.0,0.010273704254110061,341.244003449178,191.7221913178164,201.84528945240547,0.010233,1247.469671
175.0,-0.03996834432829854,281.37894802578825,140.57641296263935,69.17487400774327,0.204174,1061.768888
120.0,-0.021802260213273663,272.39739747009463,295.3611347291888,342.7270734518,0.014125,751.674809
55.0,-0.007252179029072228,154.54204359133715,163.28365716990072,166.8485613874879,0.029512,1086.500663
140.0,-0.009270359971036014,111.27520768569093,92.14688749659776,225.11102726991086,0.018621,654.68139
175.0,-0.04035276195380967,295.66431545187,210.1236884844967,56.08467653433123,0.015488,946.302518
135.0,0.04021912115166454,17.78232131858093,317.75398852273247,184.63631607346457,0.010715,883.140895
70.0,0.03853882991014257,324.9399052771881,292.79567511924773,306.07293100917684,0.018621,990.900382
150.0,-0.0027687139746009545,152.02796864040232,45.93882931916117,186.07761831344433,0.040738,557.224234
25.0,0.022898116017860945,94.93626615246096,211.52633665784657,121.19002006795532,0.851138,1336.687835
85.0,-0.011563212463940174,245.87961963958261,47.022531235387895,90.28082871743092,0.016982,610.984223
115.0,0.004349997656960501,115.22471364814348,228.96166347309068,142.96678041440737,0.016218,313.350214
145.0,-0.007430871525084717,50.04723987551754,61.876856254521094,132.06508765769433,0.022387,654.68139
90.0,0.04349265549875504,13.831655263963691,34.51538842559334,122.67851443372687,0.010233,1164.206436
130.0,0.010426510537831155,132.00114701337944,113.10632837215304,231.91929211169483,0.044668,1499.788419
165.0,-0.00017017587711162102,338.7123743144816,175.55911667938625,349.77520716977716,0.016982,583.485403
120.0,-0.009427872963431838,218.805709312957,75.4570471968081,203.93199030321412,0.011749,734.564601
90.0,0.04445099486964915,83.4869076344851,128.06262240576692,234.6678106399083,0.030903,924.762043
165.0,-0.02297901991963729,243.63145398046865,112.90087938777526,190.52616079886764,0.012303,1336.687835
130.0,-0.016977914235025607,146.66445918289583,177.47150767534657,39.989269392646136,0.022387,413.076031
135.0,0.042509447450254687,311.5463655973302,46.46730667027659,339.63046285942426,0.016218,597.076524
155.0,0.017286873553864296,273.5247885475104,54.42613175524536,330.5399836749404,0.01349,769.183564
155.0,-0.0011117556688465258,205.98037063376145,239.19985240403153,86.8966037245512,0.016218,394.484547
155.0,0.02017116979085437,316.9945143927549,294.7107147858218,334.05637826822027,0.512861,1061.768888
105.0,0.029284777983137403,7.39285055025769,108.40827089237075,38.84044450359147,0.01122,863.038154
80.0,-0.003065857874869779,206.58351745063155,173.65654992799492,28.935714539594724,0.016982,1037.600078
180.0,-0.020397520305067286,318.0072715048534,279.3954447454468,150.42162424881474,0.141254,751.674809
155.0,0.017467307456953268,355.0994274034393,184.70802076878593,107.75354327046134,0.016982,1306.261105
170.0,-0.008209502512504338,342.45394656192303,210.36929472984417,98.53067343120453,0.018621,669.930878
